data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-12,1.3739977301083233,0.0
2020-04-16,1.8243413771854322,1.0
2020-04-22,2.3659280246694787,0.0
2020-04-25,3.0186540759341973,1.0
2020-04-30,3.80474198201824,2.0
2020-05-04,4.751348440856906,5.0
2020-05-07,5.890960991358538,2.0
2020-05-09,7.263035183363574,4.0
2020-05-12,8.915254887788553,5.0
2020-05-14,10.904823443459,6.0
2020-05-19,13.233400615320678,9.0
2020-05-21,15.007726037361365,11.0
2020-05-26,16.909731619255425,10.0
2020-05-27,18.948854567247302,11.0
2020-05-28,21.13482074267464,13.0
2020-05-29,23.47818366611716,14.0
2020-05-30,25.990102315171058,48.0
2020-05-31,28.682656150520284,49.0
2020-06-02,31.568662540113323,50.0
2020-06-03,34.661965732101834,49.0
2020-06-04,37.977361541327454,54.0
2020-06-05,41.53065845916777,58.0
2020-06-06,45.338828191393226,60.0
2020-06-08,49.419975765814215,61.0
2020-06-09,53.79333711666855,62.0
2020-06-10,58.47964459304727,64.0
2020-06-11,63.500996504322146,67.0
2020-06-14,68.88096633842208,68.0
2020-06-15,74.64490645727429,70.0
2020-06-16,80.81963639774165,70.0
2020-06-17,87.4340786874841,79.0
2020-06-18,94.51891528200346,85.0
2020-06-19,102.10684111388373,89.0
2020-06-20,110.23286656321417,91.0
2020-06-21,118.93436734809066,90.0
2020-06-22,128.25123077189522,91.0
2020-06-23,138.22579098858444,93.0
2020-06-24,148.9031570900299,94.0
2020-06-25,160.3313402654374,161.0
2020-06-26,172.5614802039762,175.0
2020-06-27,185.6479089076781,177.0
2020-06-29,199.64831558098288,178.0
2020-06-30,214.6240392118038,180.0
2020-07-01,230.64013733550883,251.0
2020-07-02,247.76555218925307,252.0
2020-07-04,266.07334599043713,292.0
2020-07-05,285.64083495327213,293.0
2020-07-06,306.54975444683384,310.0
2020-07-07,328.8864144605788,332.0
2020-07-08,352.7418835041484,380.0
2020-07-09,378.21215995413786,386.0
2020-07-10,405.39820135443927,418.0
2020-07-11,434.40600558233905,449.0
2020-07-12,465.3469472604478,nan
2020-07-13,498.3377351116335,nan
2020-07-14,533.4999579792479,nan
2020-07-15,570.9607735303475,nan
2020-07-16,610.8528745509436,nan
2020-07-17,653.3137802636993,nan
2020-07-18,698.4857114961574,nan
2020-07-19,746.5157435776807,nan
2020-07-20,797.5554585197515,nan
2020-07-21,851.7607006560427,nan
2020-07-22,909.2904691217966,nan
2020-07-23,970.3070830250743,nan
2020-07-24,1034.9748909570735,nan
2020-07-25,1103.4599004110855,nan
2020-07-26,1175.9287118641605,nan
2020-07-27,1252.5473118701816,nan
2020-07-28,1333.4804342682662,nan
2020-07-29,1418.8893537206202,nan
2020-07-30,1508.9315300091826,nan
2020-07-31,1603.7579707592638,nan
2020-08-01,1703.5124087806619,nan
2020-08-02,1808.3289298753812,nan
2020-08-03,1918.3301910954228,nan
2020-08-04,2033.625697237213,nan
2020-08-05,2154.3090974206743,nan
2020-08-06,2280.456835352699,nan
2020-08-07,2412.1253617257057,nan
2020-08-08,2549.349441892422,nan
2020-08-09,2692.140064120492,nan
2020-08-10,2840.4823321892127,nan
2020-08-11,2994.3339744427844,nan
2020-08-12,3153.6237532675204,nan
2020-08-13,3318.249596268797,nan
2020-08-14,3488.0787885442355,nan
2020-08-15,3662.946401672362,nan
2020-08-16,3842.655332519341,nan
2020-08-17,4026.9763493147725,nan
2020-08-18,4215.648828175663,nan
2020-08-19,4408.381892262721,nan
2020-08-20,4604.855586659319,nan
2020-08-21,4804.723453019734,nan
2020-08-22,5007.614139545474,nan
2020-08-23,5213.135157700904,nan
2020-08-24,5420.875077678004,nan
2020-08-25,5630.407903517988,nan
2020-08-26,5841.296024795916,nan
2020-08-27,6053.0946405298,nan
2020-08-28,6265.355366569783,nan
2020-08-29,6477.630419588886,nan
2020-08-30,6689.476388701897,nan
2020-08-31,6900.458163970039,nan
2020-09-01,7110.152274762853,nan
2020-09-02,7318.150540565774,nan
2020-09-03,7524.062598716927,nan
2020-09-04,7727.519073315961,nan
2020-09-05,7928.1732855454875,nan
2020-09-06,8125.703529372039,nan
2020-09-07,8319.814265130915,nan
2020-09-08,8510.237140191122,nan
2020-09-09,8696.731863453988,nan
2020-09-10,8879.085991438493,nan
2020-09-11,9057.115467976668,nan
2020-09-12,9230.663472706021,nan
2020-09-13,9399.600498732687,nan
2020-09-14,9563.822694569853,nan
2020-09-15,9723.251337034162,nan
2020-09-16,9877.831079137497,nan
2020-09-17,10027.528803032197,nan
2020-09-18,10172.331962462662,nan
2020-09-19,10312.247032377536,nan
2020-09-20,10447.297922586115,nan
2020-09-21,10577.524317792086,nan
2020-09-22,10702.980111053097,nan
2020-09-23,10823.731837199588,nan
2020-09-24,10939.857137792396,nan
2020-09-25,11051.443364348032,nan
2020-09-26,11158.586150158004,nan
2020-09-27,11261.388184397874,nan
2020-09-28,11359.957925352568,nan
2020-09-29,11454.408602034378,nan
2020-09-30,11544.857121526122,nan
2020-10-01,11631.423126985037,nan
2020-10-02,11714.228188145327,nan
2020-10-03,11793.39498675794,nan
2020-10-04,11869.046665775017,nan
2020-10-05,11941.30620793361,nan
2020-10-06,12010.29591043262,nan
2020-10-07,12076.13690491772,nan
2020-10-08,12138.948773475211,nan
2020-10-09,12198.849160209764,nan
2020-10-10,12255.953513656346,nan
2020-10-11,12310.374802160475,nan
2020-10-12,12362.223356261033,nan
2020-10-13,12411.606644083155,nan
2020-10-14,12458.629193115743,nan
2020-10-15,12503.39245364736,nan
2020-10-16,12545.9947498389,nan
2020-10-17,12586.53122685684,nan
2020-10-18,12625.093817441088,nan
2020-10-19,12661.77125898883,nan
2020-10-20,12696.649072784112,nan
2020-10-21,12729.809626274233,nan
2020-10-22,12761.332133541337,nan
2020-10-23,12791.292735837183,nan
2020-10-24,12819.764533175197,nan
2020-10-25,12846.817665761253,nan
2020-10-26,12872.519373910472,nan
2020-10-27,12896.934075130928,nan
2020-10-28,12920.123446226784,nan
2020-10-29,12942.14649556962,nan
2020-10-30,12963.059657912281,nan
2020-10-31,12982.916865551164,nan
2020-11-01,13001.769644193802,nan
2020-11-02,13019.667182811072,nan
2020-11-03,13036.65644106107,nan
2020-11-04,13052.782239156562,nan
2020-11-05,13068.087299215545,nan
2020-11-06,13082.61233835216,nan
2020-11-07,13096.396183837931,nan
2020-11-08,13109.475832467348,nan
2020-11-09,13121.886494245768,nan
2020-11-10,13133.661710945025,nan
2020-11-11,13144.833420726438,nan
2020-11-12,13155.432008710915,nan
2020-11-13,13165.486385609962,nan
2020-11-14,13175.024061805414,nan
2020-11-15,13184.071202892705,nan
2020-11-16,13192.652681223393,nan
2020-11-17,13200.79214887798,nan
2020-11-18,13208.512089874532,nan
2020-11-19,13215.833872968742,nan
2020-11-20,13222.777804722515,nan
2020-11-21,13229.36317954062,nan
2020-11-22,13235.608328708602,nan
2020-11-23,13241.530662970772,nan
2020-11-24,13247.146722271524,nan
2020-11-25,13252.472210896152,nan
2020-11-26,13257.522044870122,nan
2020-11-27,13262.310385076775,nan
2020-11-28,13266.850675021524,nan
2020-11-29,13271.155674325864,nan
2020-11-30,13275.23749451215,nan
2020-12-01,13279.107640782691,nan
2020-12-02,13282.777039735483,nan
2020-12-03,13286.256030584305,nan
2020-12-04,13289.554441456927,nan
2020-12-05,13292.681616139558,nan
2020-12-06,13295.646403185063,nan
2020-12-07,13298.457181880229,nan
2020-12-08,13301.121927341295,nan
2020-12-09,13303.648212867038,nan
2020-12-10,13306.043188418174,nan
2020-12-11,13308.31365390377,nan
2020-12-12,13310.466073702353,nan
2020-12-13,13312.506564295169,nan
2020-12-14,13314.440917314805,nan
2020-12-15,13316.274643941684,nan
2020-12-16,13318.012975524318,nan
2020-12-17,13319.660848662186,nan
2020-12-18,13321.222958997852,nan
2020-12-19,13322.703769839236,nan
2020-12-20,13324.107501582437,nan
2020-12-21,13325.438149685418,nan
2020-12-22,13326.699516156943,nan
