data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-18,1.8284462204178102,2.0
2020-05-04,3.2132806476002664,4.0
2020-05-07,5.52743199745909,8.0
2020-05-11,9.394413787132011,10.0
2020-05-14,15.852965528184676,13.0
2020-05-18,21.038535357200892,14.0
2020-05-19,23.49960998708123,17.0
2020-05-22,26.031281879708047,19.0
2020-05-24,28.635321236679676,20.0
2020-05-28,31.3137125556909,21.0
2020-05-30,34.06875111161648,35.0
2020-06-01,36.9024355643311,36.0
2020-06-02,39.81680324300365,39.0
2020-06-04,42.814032525461315,45.0
2020-06-09,45.896339161652236,46.0
2020-06-11,49.06597600376644,47.0
2020-06-12,52.32526980228085,60.0
2020-06-15,55.67656790592487,63.0
2020-06-16,59.12230685618108,69.0
2020-06-17,62.664956463004685,71.0
2020-06-18,66.30705026379508,80.0
2020-06-19,70.05118265029344,81.0
2020-06-21,73.89997258339051,82.0
2020-06-23,77.85612147817723,83.0
2020-06-24,81.92239676568971,82.0
2020-06-25,86.10161728231783,86.0
2020-06-30,90.39662805797292,87.0
2020-07-01,94.8103464324031,89.0
2020-07-02,99.34574695973261,93.0
2020-07-04,104.00586187097707,94.0
2020-07-07,108.79378364359073,95.0
2020-07-08,113.71265934907535,nan
2020-07-09,118.76569272129512,nan
2020-07-10,123.95614398439561,nan
2020-07-11,129.28732963892747,nan
2020-07-12,134.76262309262364,nan
2020-07-13,140.38545440648318,nan
2020-07-14,146.1593055431765,nan
2020-07-15,152.0877092992746,nan
2020-07-16,158.17425742792423,nan
2020-07-17,164.42259690784937,nan
2020-07-18,170.83642461079828,nan
2020-07-19,177.41947213559234,nan
2020-07-20,184.17553184946414,nan
2020-07-21,191.10844900034488,nan
2020-07-22,198.22211776252226,nan
2020-07-23,205.52044853234634,nan
2020-07-24,213.00740447112506,nan
2020-07-25,220.6870006419251,nan
2020-07-26,228.56329756747093,nan
2020-07-27,236.64036071252139,nan
2020-07-28,244.92228005534352,nan
