data,tendencia,confirmados
2020-04-22,0.9999999999999999,1.0
2020-04-26,1.4579636115800727,2.0
2020-05-04,2.0540665771075606,4.0
2020-05-06,2.8310168785946788,7.0
2020-05-07,3.8431661057088418,10.0
2020-05-13,5.1613887472494255,11.0
2020-05-15,6.878606258066683,12.0
2020-05-16,9.115403428697238,14.0
2020-05-19,12.028540896825668,15.0
2020-05-20,15.821929953683188,16.0
2020-05-21,20.760566593171568,16.0
2020-05-22,27.18918822178817,19.0
2020-05-27,35.55473570464349,20.0
2020-05-30,46.436448676191674,55.0
2020-06-02,60.58403800790609,61.0
2020-06-03,66.89770894013324,63.0
2020-06-04,71.40326940331305,70.0
2020-06-05,75.79957388853894,81.0
2020-06-07,80.08925052081926,82.0
2020-06-08,84.27504276536288,83.0
2020-06-09,88.35920419096777,88.0
2020-06-10,92.344085425185,95.0
2020-06-12,96.23200931078136,96.0
2020-06-15,100.02525120716848,99.0
2020-06-16,103.72602349494423,103.0
2020-06-18,107.33652879348271,102.0
2020-06-19,110.85887158316595,103.0
2020-06-21,114.2951402600303,119.0
2020-06-23,117.647374315947,120.0
2020-06-26,120.91755869888483,121.0
2020-06-29,124.10763449633453,122.0
2020-06-30,127.21952372336622,121.0
2020-07-02,130.25507562527432,129.0
2020-07-09,133.2160870459383,131.0
2020-07-10,136.10434495719971,139.0
2020-07-12,138.92160063953523,150.0
2020-07-13,141.6695512622376,nan
2020-07-14,144.34985469561755,nan
2020-07-15,146.96414010287873,nan
2020-07-16,149.51399405792364,nan
2020-07-17,152.00096337253055,nan
2020-07-18,154.42656180583487,nan
2020-07-19,156.7922772131178,nan
2020-07-20,159.09955157748075,nan
2020-07-21,161.34979484395163,nan
2020-07-22,163.5443972188738,nan
2020-07-23,165.6847107059968,nan
2020-07-24,167.77205008654624,nan
2020-07-25,169.80769818823427,nan
2020-07-26,171.79290680134025,nan
2020-07-27,173.72889759479085,nan
2020-07-28,175.61686303224056,nan
2020-07-29,177.45796828628636,nan
2020-07-30,179.25335868910733,nan
2020-07-31,181.0041506148771,nan
2020-08-01,182.71143470597497,nan
2020-08-02,184.37627799923652,nan
2020-08-03,185.99972491370931,nan
2020-08-04,187.58279823840778,nan
2020-08-05,189.12650012006927,nan
2020-08-06,190.63180364711002,nan
2020-08-07,192.09962730880238,nan
2020-08-08,193.53088889344022,nan
2020-08-09,194.92648752796725,nan
2020-08-10,196.28730142397168,nan
2020-08-11,197.61418850308524,nan
2020-08-12,198.90798702238172,nan
2020-08-13,200.16951619977607,nan
2020-08-14,201.39957222273813,nan
2020-08-15,202.59892442710117,nan
2020-08-16,203.7683304389946,nan
2020-08-17,204.90853015015895,nan
2020-08-18,206.0202459455708,nan
2020-08-19,207.10418321920866,nan
2020-08-20,208.16103088981964,nan
2020-08-21,209.19146191668565,nan
2020-08-22,210.1961293893565,nan
2020-08-23,211.17566759637197,nan
2020-08-24,212.13069943903048,nan
2020-08-25,213.06183296516133,nan
2020-08-26,213.96966180341826,nan
2020-08-27,214.8547656084289,nan
2020-08-28,215.71771050594364,nan
2020-08-29,216.55904948525028,nan
2020-08-30,217.37931696191583,nan
2020-08-31,218.1790338002757,nan
2020-09-01,218.958711102337,nan
2020-09-02,219.718847697642,nan
2020-09-03,220.45993051852219,nan
2020-09-04,221.18243497535238,nan
2020-09-05,221.8868253318048,nan
2020-09-06,222.57355481029097,nan
2020-09-07,223.24306048928293,nan
2020-09-08,223.89577000220083,nan
2020-09-09,224.5321022226871,nan
2020-09-10,225.1524659434022,nan
2020-09-11,225.75726019350748,nan
2020-09-12,226.34687455614633,nan
2020-09-13,226.9216894859269,nan
2020-09-14,227.48207600310343,nan
2020-09-15,228.02839124243442,nan
2020-09-16,228.56098579267308,nan
2020-09-17,229.0802026104096,nan
2020-09-18,229.58637638299987,nan
2020-09-19,230.07983379474274,nan
2020-09-20,230.56089379305746,nan
2020-09-21,231.0298678546609,nan
2020-09-22,231.48705807844965,nan
2020-09-23,231.93275921512546,nan
2020-09-24,232.36725624740916,nan
2020-09-25,232.79082992039167,nan
2020-09-26,233.2037541241946,nan
2020-09-27,233.60629614263172,nan
2020-09-28,233.99871689621335,nan
2020-09-29,234.3812711794934,nan
2020-09-30,234.7542062641054,nan
2020-10-01,235.11776030330242,nan
2020-10-02,235.47216830586115,nan
2020-10-03,235.81765969068766,nan
2020-10-04,236.1544582993321,nan
2020-10-05,236.48278254613695,nan
2020-10-06,236.8028455605086,nan
2020-10-07,237.11485532131198,nan
2020-10-08,237.4190147833886,nan
2020-10-09,237.71552199619785,nan
2020-10-10,238.00457003875232,nan
2020-10-11,238.28634545617314,nan
2020-10-12,238.5610307858745,nan
2020-10-13,238.82880422491763,nan
2020-10-14,239.08983931123993,nan
2020-10-15,239.34430497257773,nan
2020-10-16,239.59236556656163,nan
