data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-05-04,1.5296109169789613,2.0
2020-05-14,2.292205358513312,3.0
2020-06-01,3.3906746283414435,5.0
2020-06-02,4.972427257992074,8.0
2020-06-03,7.250383464944846,8.0
2020-06-05,8.862459890532705,10.0
2020-06-06,9.980518081107551,11.0
2020-06-08,11.184127369921137,10.0
2020-06-18,12.48003630684718,11.0
2020-06-22,13.875123991264804,12.0
2020-06-24,15.376996655111036,14.0
2020-06-27,16.99371675221639,15.0
2020-06-28,18.734007108839016,18.0
2020-07-01,20.607229986596167,19.0
2020-07-03,22.623513576347285,24.0
2020-07-04,24.79371973789949,27.0
2020-07-09,27.12952945707311,27.0
2020-07-10,29.643514509696352,28.0
2020-07-11,32.349122361011226,nan
2020-07-12,35.26074356894704,nan
2020-07-13,38.393987409401674,nan
2020-07-14,41.76543810359759,nan
2020-07-15,45.39310486961643,nan
2020-07-16,49.29610441125221,nan
2020-07-17,53.49509081864442,nan
2020-07-18,58.01218807305604,nan
2020-07-19,62.87101454992556,nan
2020-07-20,68.0969724750311,nan
2020-07-21,73.71733280446657,nan
2020-07-22,79.76134191745678,nan
2020-07-23,86.26021109545903,nan
2020-07-24,93.24733707411104,nan
2020-07-25,100.75844055485564,nan
2020-07-26,108.83177014189019,nan
2020-07-27,117.50815479719626,nan
2020-07-28,126.83116264065123,nan
2020-07-29,136.8473734416095,nan
2020-07-30,147.6064148803386,nan
2020-07-31,159.16114868493096,nan
2020-08-01,171.56790917345592,nan
2020-08-02,184.8865860506407,nan
2020-08-03,199.18081558928293,nan
2020-08-04,214.5181841511889,nan
2020-08-05,230.9703521912882,nan
2020-08-06,248.61321043111056,nan
2020-08-07,267.5270065429946,nan
2020-08-08,287.7965508519874,nan
2020-08-09,309.51125525149496,nan
2020-08-10,332.7651630318949,nan
2020-08-11,357.6572524970794,nan
2020-08-12,384.29128242833815,nan
2020-08-13,412.77568690937267,nan
2020-08-14,443.2237995265107,nan
2020-08-15,475.7534777802272,nan
2020-08-16,510.48728603171287,nan
2020-08-17,547.5518998543132,nan
2020-08-18,587.0780256233681,nan
2020-08-19,629.2000800890229,nan
2020-08-20,674.0552925292467,nan
2020-08-21,721.7838565988577,nan
2020-08-22,772.5274473087832,nan
2020-08-23,826.4288519392426,nan
2020-08-24,883.630862572056,nan
2020-08-25,944.2754955981034,nan
2020-08-26,1008.5023028445952,nan
2020-08-27,1076.4475125690578,nan
2020-08-28,1148.242069247331,nan
2020-08-29,1224.0104979222583,nan
2020-08-30,1303.8686855359574,nan
2020-08-31,1387.9225015384936,nan
2020-09-01,1476.2654041894841,nan
2020-09-02,1568.9768438566643,nan
2020-09-03,1666.1198644520282,nan
2020-09-04,1767.7393335109537,nan
2020-09-05,1873.8597334475467,nan
2020-09-06,1984.483331429369,nan
2020-09-07,2099.5883779082146,nan
2020-09-08,2219.127389431136,nan
2020-09-09,2343.0259588400604,nan
2020-09-10,2471.181277500885,nan
2020-09-11,2603.4619756149523,nan
2020-09-12,2739.707353714436,nan
2020-09-13,2879.727335164895,nan
2020-09-14,3023.3033099980903,nan
2020-09-15,3170.1889327023137,nan
2020-09-16,3320.111496263651,nan
2020-09-17,3472.7741267374904,nan
2020-09-18,3627.85792931155,nan
2020-09-19,3785.024828991048,nan
2020-09-20,3943.9208813502437,nan
2020-09-21,4104.179506200506,nan
2020-09-22,4265.42531408022,nan
2020-09-23,4427.277914411652,nan
2020-09-24,4589.355725862181,nan
2020-09-25,4751.279931608056,nan
2020-09-26,4912.678129168331,nan
2020-09-27,5073.187972332029,nan
2020-09-28,5232.460382079917,nan
2020-09-29,5390.162520515891,nan
2020-09-30,5545.980501974822,nan
2020-10-01,5699.621367033831,nan
2020-10-02,5850.815024073789,nan
2020-10-03,5999.315566877229,nan
2020-10-04,6144.901983773231,nan
2020-10-05,6287.378947570934,nan
2020-10-06,6426.576527608946,nan
2020-10-07,6562.350129011065,nan
2020-10-08,6694.579979910157,nan
2020-10-09,6823.1701883743335,nan
2020-10-10,6948.047641183142,nan
2020-10-11,7069.160794542226,nan
2020-10-12,7186.4781764070685,nan
2020-10-13,7299.986960347109,nan
2020-10-14,7409.691335548942,nan
2020-10-15,7515.610931440131,nan
2020-10-16,7617.779236647766,nan
2020-10-17,7716.241970056345,nan
2020-10-18,7811.055598920759,nan
2020-10-19,7902.285957174109,nan
2020-10-20,7990.006729889648,nan
2020-10-21,8074.298259694659,nan
2020-10-22,8155.246305927906,nan
2020-10-23,8232.940953582895,nan
2020-10-24,8307.475623666878,nan
2020-10-25,8378.94615417653,nan
2020-10-26,8447.45000199048,nan
2020-10-27,8513.08551830513,nan
2020-10-28,8575.951317328498,nan
2020-10-29,8636.14571551204,nan
2020-10-30,8693.766261948538,nan
2020-10-31,8748.909322457954,nan
2020-11-01,8801.66973512894,nan
2020-11-02,8852.140521220586,nan
2020-11-03,8900.412661726039,nan
2020-11-04,8946.57488597042,nan
2020-11-05,8990.713520865904,nan
2020-11-06,9032.912389257346,nan
2020-11-07,9073.25272715352,nan
2020-11-08,9111.81312442722,nan
2020-11-09,9148.669484608507,nan
2020-11-10,9183.89504001459,nan
2020-11-11,9217.560344622201,nan
2020-11-12,9249.733280135784,nan
2020-11-13,9280.479127913793,nan
2020-11-14,9309.860591088343,nan
2020-11-15,9337.937834441907,nan
2020-11-16,9364.76858193165,nan
2020-11-17,9390.408155673798,nan
2020-11-18,9414.90953740323,nan
2020-11-19,9438.323473082144,nan
2020-11-20,9460.698521257153,nan
2020-11-21,9482.081125632492,nan
2020-11-22,9502.515715617754,nan
2020-11-23,9522.04475981705,nan
2020-11-24,9540.708842662263,nan
2020-11-25,9558.546758268665,nan
2020-11-26,9575.595558473335,nan
2020-11-27,9591.890622475756,nan
2020-11-28,9607.465755435202,nan
2020-11-29,9622.353240239105,nan
2020-11-30,9636.583891394079,nan
2020-12-01,9650.187130288545,nan
