data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-27,1.4051597227950938,2.0
2020-05-01,1.9298209748849053,3.0
2020-05-03,2.61009180202132,4.0
2020-05-04,3.4916705060881252,5.0
2020-05-06,4.633933673927283,6.0
2020-05-09,6.114228949194252,7.0
2020-05-11,8.03239473642175,9.0
2020-05-13,10.517622376665184,10.0
2020-05-14,13.737085498576631,17.0
2020-05-15,17.906925041014357,19.0
2020-05-16,20.56174459428768,20.0
2020-05-17,22.533942622307116,21.0
2020-05-18,24.579863000153743,22.0
2020-05-19,26.702189176389457,24.0
2020-05-20,28.903709531333647,25.0
2020-05-22,31.187324868354352,27.0
2020-05-25,33.55600753199364,26.0
2020-05-30,36.012831323953705,33.0
2020-05-31,38.560988993695645,34.0
2020-06-01,41.20379291046982,37.0
2020-06-02,43.94466640925182,40.0
2020-06-03,46.78714754919504,43.0
2020-06-04,49.73488890254359,54.0
2020-06-05,52.79165784238438,58.0
2020-06-06,55.961337856018574,61.0
2020-06-07,59.247968228022174,62.0
2020-06-08,62.655716619594386,61.0
2020-06-09,66.18886704323161,72.0
2020-06-10,69.85185122482791,73.0
2020-06-11,73.64926881149933,75.0
2020-06-12,77.58583875091759,76.0
2020-06-14,81.66642489128705,79.0
2020-06-15,85.89608497234836,82.0
2020-06-16,90.28000946796391,93.0
2020-06-17,94.82353113423721,97.0
2020-06-18,99.53214463359718,112.0
2020-06-19,104.41157049354567,119.0
2020-06-20,109.46766633808295,134.0
2020-06-21,114.70644631697456,133.0
2020-06-22,120.13410336118916,134.0
2020-06-23,125.75706309682788,138.0
2020-06-24,131.5819008176068,141.0
2020-06-25,137.61536387869322,148.0
2020-06-26,143.86439364998643,157.0
2020-06-27,150.33616834798448,163.0
2020-06-30,157.03802867832155,172.0
2020-07-01,163.9775010794689,179.0
2020-07-02,171.1623109656122,180.0
2020-07-03,178.60044204367213,189.0
2020-07-04,186.30001993092324,198.0
2020-07-05,194.26938682856627,197.0
2020-07-07,202.51708946728047,205.0
2020-07-08,211.05189234351644,211.0
2020-07-09,219.88275668735776,210.0
2020-07-10,229.0188533058111,211.0
2020-07-11,238.469565716003,212.0
2020-07-12,248.2444496730559,213.0
2020-07-13,258.35325576097364,214.0
2020-07-14,268.8059568590809,nan
2020-07-15,279.6127326577493,nan
2020-07-16,290.78396137675213,nan
2020-07-17,302.3301306194561,nan
2020-07-18,314.2619323624891,nan
2020-07-19,326.5902525392329,nan
2020-07-20,339.32615457539794,nan
2020-07-21,352.4808488212448,nan
2020-07-22,366.0656259114435,nan
2020-07-23,380.0919582749471,nan
2020-07-24,394.57145820684656,nan
2020-07-25,409.5158683190837,nan
2020-07-26,424.93697796867013,nan
2020-07-27,440.8466180484296,nan
2020-07-28,457.25673928147955,nan
2020-07-29,474.17935720364153,nan
2020-07-30,491.62653435356947,nan
2020-07-31,509.61023704463605,nan
2020-08-01,528.1424367991967,nan
2020-08-02,547.2351101966067,nan
2020-08-03,566.9001938471652,nan
2020-08-04,587.149539484533,nan
2020-08-05,607.9947702538923,nan
2020-08-06,629.4474069888741,nan
2020-08-07,651.5188086459239,nan
2020-08-08,674.2201210901171,nan
2020-08-09,697.5622032784985,nan
2020-08-10,721.5556641389246,nan
2020-08-11,746.2108146327644,nan
2020-08-12,771.5376004692384,nan
2020-08-13,797.5455067363093,nan
2020-08-14,824.2436276690985,nan
2020-08-15,851.6405959258693,nan
2020-08-16,879.7445107540572,nan
2020-08-17,908.5628662587403,nan
2020-08-18,938.1025843321328,nan
2020-08-19,968.3699469504555,nan
2020-08-20,999.3705275157895,nan
2020-08-21,1031.1091383538792,nan
2020-08-22,1063.589828272493,nan
2020-08-23,1096.8158223836556,nan
2020-08-24,1130.7894714671424,nan
2020-08-25,1165.512209179018,nan
2020-08-26,1200.9845154243055,nan
2020-08-27,1237.2058698762648,nan
2020-08-28,1274.1747430602081,nan
2020-08-29,1311.8885417959052,nan
2020-08-30,1350.3435492723027,nan
2020-08-31,1389.5348982128342,nan
2020-09-01,1429.4566245623107,nan
2020-09-02,1470.1015758849198,nan
2020-09-03,1511.4613483514588,nan
2020-09-04,1553.5262848718496,nan
2020-09-05,1596.2856051388865,nan
2020-09-06,1639.72725521795,nan
2020-09-07,1683.837864623919,nan
2020-09-08,1728.6027751540291,nan
2020-09-09,1774.006246980834,nan
2020-09-10,1820.0312400024775,nan
2020-09-11,1866.6594121633718,nan
2020-09-12,1913.8711836858474,nan
2020-09-13,1961.646001556075,nan
2020-09-14,2009.962062639976,nan
2020-09-15,2058.7963660371715,nan
2020-09-16,2108.124803322709,nan
2020-09-17,2157.9224250283205,nan
2020-09-18,2208.163226301152,nan
2020-09-19,2258.8202389090516,nan
2020-09-20,2309.865678021325,nan
2020-09-21,2361.270928509556,nan
2020-09-22,2413.006581990537,nan
2020-09-23,2465.04261730357,nan
2020-09-24,2517.3484494029085,nan
2020-09-25,2569.892911374502,nan
2020-09-26,2622.644401354794,nan
2020-09-27,2675.571011074359,nan
2020-09-28,2728.6405043575173,nan
2020-09-29,2781.820437255408,nan
2020-09-30,2835.0782943234644,nan
2020-10-01,2888.381506917745,nan
2020-10-02,2941.6975476853,nan
2020-10-03,2994.9940339138534,nan
