data,tendencia,confirmados
2020-04-23,0.9999999999999999,1.0
2020-04-29,1.6835046207203173,2.0
2020-05-07,2.6715246102983063,5.0
2020-05-11,4.09939263560041,6.0
2020-05-12,6.162751207783252,9.0
2020-05-15,9.143667317845912,10.0
2020-05-16,12.797055022657723,11.0
2020-05-18,14.561338254315075,17.0
2020-05-19,16.343775203702045,18.0
2020-05-20,18.144457505641952,17.0
2020-05-21,19.96347972057483,19.0
2020-05-22,21.800924407116007,24.0
2020-05-25,23.656872420377336,25.0
2020-05-27,25.531408238936066,25.0
2020-05-30,27.424607849238605,26.0
2020-06-02,29.336547231283966,27.0
2020-06-04,31.26729925495493,28.0
2020-06-05,33.216945171761616,28.0
2020-06-09,35.18554177837609,29.0
2020-06-10,37.17316171248749,33.0
2020-06-12,39.179864924414325,34.0
2020-06-15,41.20571186608314,44.0
2020-06-17,43.25076153876321,47.0
2020-06-18,45.315069589146034,49.0
2020-06-19,47.398688309345395,50.0
2020-06-22,49.50166663611398,55.0
2020-06-23,51.62404951925117,54.0
2020-06-25,53.76587827624741,56.0
2020-06-26,55.927191192141805,57.0
2020-06-30,58.10802312289749,58.0
2020-07-01,60.308405495401665,61.0
2020-07-03,62.52836630746554,62.0
2020-07-05,64.76792988795624,64.0
2020-07-09,67.02711639239588,65.0
2020-07-10,69.30594295475657,nan
2020-07-11,71.60442325707477,nan
2020-07-12,73.92256748210997,nan
2020-07-13,76.26038231334468,nan
2020-07-14,78.6178706294433,nan
2020-07-15,80.99502676652267,nan
2020-07-16,83.39184246229921,nan
2020-07-17,85.80830677932737,nan
2020-07-18,88.2444048376386,nan
2020-07-19,90.70011781474142,nan
2020-07-20,93.1754229456214,nan
2020-07-21,95.6702905841037,nan
2020-07-22,98.18468461039349,nan
2020-07-23,100.71856714798031,nan
2020-07-24,103.27189596594766,nan
2020-07-25,105.84462447144638,nan
2020-07-26,108.43670170969465,nan
2020-07-27,111.04807142510211,nan
2020-07-28,113.67866880210875,nan
2020-07-29,116.3284266796059,nan
2020-07-30,118.9972735835137,nan
2020-07-31,121.68513331974235,nan
2020-08-01,124.39192497419197,nan
2020-08-02,127.1175628946057,nan
2020-08-03,129.8619537643947,nan
2020-08-04,132.62499879437124,nan
2020-08-05,135.40659570939783,nan
2020-08-06,138.20663720744437,nan
2020-08-07,141.02501095958837,nan
2020-08-08,143.86159961001454,nan
2020-08-09,146.7162802014124,nan
2020-08-10,149.5889223151966,nan
2020-08-11,152.4793917033161,nan
2020-08-12,155.38754910508524,nan
2020-08-13,158.31325002372088,nan
2020-08-14,161.2563447263421,nan
2020-08-15,164.21667823633294,nan
2020-08-16,167.194089378567,nan
2020-08-17,170.1884115321559,nan
2020-08-18,173.19947322277613,nan
2020-08-19,176.22709764157673,nan
2020-08-20,179.27110264517927,nan
2020-08-21,182.33130075567783,nan
2020-08-22,185.4077639509958,nan
2020-08-23,188.49962602018186,nan
2020-08-24,191.60715119578913,nan
2020-08-25,194.730107664654,nan
2020-08-26,197.86826361361284,nan
2020-08-27,201.02138722950215,nan
2020-08-28,204.18924667748928,nan
2020-08-29,207.37160785942967,nan
2020-08-30,210.56823612019048,nan
2020-08-31,213.77889778829643,nan
2020-09-01,217.00335067779724,nan
2020-09-02,220.2413368451624,nan
2020-09-03,223.4926087762413,nan
2020-09-04,226.75691571743423,nan
2020-09-05,230.0339833074134,nan
2020-09-06,233.32354594271206,nan
2020-09-07,236.6253229083685,nan
2020-09-08,239.93907977281742,nan
2020-09-09,243.26449074207449,nan
2020-09-10,246.60128543947286,nan
2020-09-11,249.9491801334055,nan
2020-09-12,253.3078764853485,nan
2020-09-13,256.6770801227588,nan
2020-09-14,260.0564910271345,nan
2020-09-15,263.44580342086704,nan
2020-09-16,266.84470576724107,nan
2020-09-17,270.2528808318134,nan
2020-09-18,273.67001901342985,nan
2020-09-19,277.09580859302105,nan
2020-09-20,280.5299259354187,nan
2020-09-21,283.9720429497611,nan
