data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-05-22,1.6122019046988116,2.0
2020-05-30,2.4976226214517028,3.0
2020-06-02,3.7792001305486,6.0
2020-06-05,5.633086641922549,9.0
2020-06-06,8.315483385745576,12.0
2020-06-08,12.195822720975382,13.0
2020-06-09,14.875052055998683,16.0
2020-06-10,16.976400719836636,19.0
2020-06-12,19.203785881477657,23.0
2020-06-16,21.56517456907352,24.0
2020-06-17,24.068387163907488,25.0
2020-06-18,26.72179941275453,29.0
2020-06-19,29.53426685600673,31.0
2020-06-20,32.51521423230709,33.0
2020-06-21,35.67452865676027,34.0
2020-06-22,39.022760774989735,35.0
2020-06-23,42.571052117143246,38.0
2020-06-24,46.33113586602659,40.0
2020-06-25,50.31547997898244,47.0
2020-06-26,54.537209222781215,52.0
2020-06-27,59.01012755482344,55.0
2020-06-28,63.74885114897404,62.0
2020-06-30,68.76884182011207,66.0
2020-07-02,74.08633091596622,73.0
2020-07-03,79.71856658129349,76.0
2020-07-07,85.68359648959431,80.0
2020-07-08,92.00056664010845,90.0
2020-07-09,98.68959475275477,96.0
2020-07-10,105.77180459865154,108.0
2020-07-11,113.26945684838313,122.0
2020-07-12,121.20604502347271,133.0
2020-07-13,129.60629471858377,nan
2020-07-14,138.49623280739647,nan
2020-07-15,147.9030738996228,nan
2020-07-16,157.8554271602801,nan
2020-07-17,168.38333431591394,nan
2020-07-18,179.5182917729739,nan
2020-07-19,191.29329836441553,nan
2020-07-20,203.74291267955266,nan
2020-07-21,216.90329225748562,nan
2020-07-22,230.81221607189332,nan
2020-07-23,245.50915788040476,nan
2020-07-24,261.03532534559963,nan
2020-07-25,277.4336145359306,nan
2020-07-26,294.7486759500536,nan
2020-07-27,313.02699638726835,nan
2020-07-28,332.31686558464975,nan
2020-07-29,352.66825986513703,nan
2020-07-30,374.1329794233448,nan
2020-07-31,396.76456206481487,nan
2020-08-01,420.61827286457446,nan
2020-08-02,445.7511020671525,nan
2020-08-03,472.22154255114003,nan
2020-08-04,500.0896868754205,nan
2020-08-05,529.417037311546,nan
2020-08-06,560.266321641746,nan
2020-08-07,592.701547753628,nan
2020-08-08,626.7875762556954,nan
2020-08-09,662.5901281280956,nan
2020-08-10,700.1755458098297,nan
2020-08-11,739.6103229996277,nan
2020-08-12,780.9611858246574,nan
2020-08-13,824.2944480103256,nan
2020-08-14,869.6758168786938,nan
2020-08-15,917.1701510911225,nan
2020-08-16,966.8406671285795,nan
2020-08-17,1018.7489419776026,nan
2020-08-18,1072.9541838446585,nan
2020-08-19,1129.5126835906021,nan
2020-08-20,1188.4776022500057,nan
2020-08-21,1249.8979990705086,nan
2020-08-22,1313.818574491008,nan
2020-08-23,1380.2790290850326,nan
2020-08-24,1449.313260124322,nan
2020-08-25,1520.9490487003673,nan
2020-08-26,1595.207260795899,nan
2020-08-27,1672.1012937079151,nan
2020-08-28,1751.6365404046269,nan
2020-08-29,1833.8098530984973,nan
2020-08-30,1918.6088940512043,nan
2020-08-31,2006.0118592651595,nan
