data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-18,1.5251662956475043,1.0
2020-04-23,2.231134289028867,3.0
2020-04-24,3.1803300186226977,5.0
2020-04-25,4.45850097078377,4.0
2020-04-26,6.178406959278606,3.0
2020-04-27,8.491037977182803,27.0
2020-04-30,11.602840633948647,31.0
2020-05-04,15.790185955511411,32.0
2020-05-05,21.423450810182786,34.0
2020-05-06,29.001616177845875,36.0
2020-05-07,39.19531425171249,113.0
2020-05-08,52.904423235490796,117.0
2020-05-09,71.34007791454677,118.0
2020-05-10,96.12547827346475,122.0
2020-05-11,129.43616140516826,124.0
2020-05-12,174.18899730402083,126.0
2020-05-14,206.92781241720206,148.0
2020-05-15,229.8927960567656,179.0
2020-05-16,253.38807292895086,181.0
2020-05-17,277.4233957169262,185.0
2020-05-18,302.0105152093431,203.0
2020-05-19,327.1602955252014,220.0
2020-05-20,352.8830491087731,273.0
2020-05-21,379.18954317778264,278.0
2020-05-22,406.09088122787244,311.0
2020-05-23,433.598103236593,310.0
2020-05-25,461.7223735385182,311.0
2020-05-27,490.4749538004601,311.0
2020-05-29,519.867186799489,312.0
2020-05-30,549.9104494589745,484.0
2020-05-31,580.6162135478525,486.0
2020-06-01,611.996021689801,492.0
2020-06-02,644.0615303150444,565.0
2020-06-03,676.8244987134933,604.0
2020-06-04,710.2964513921833,776.0
2020-06-05,744.4889961525648,824.0
2020-06-06,779.4139121382884,826.0
2020-06-08,815.0830431455084,828.0
2020-06-09,851.5082887059523,889.0
2020-06-10,888.7012039493724,942.0
2020-06-11,926.6733402610703,1043.0
2020-06-12,965.4363965712269,1047.0
2020-06-16,1005.0020764602683,1049.0
2020-06-17,1045.3820830747186,1116.0
2020-06-18,1086.5877560545514,1257.0
2020-06-19,1128.6303441706473,1290.0
2020-06-20,1171.521191386625,1318.0
2020-06-22,1215.271589730678,1397.0
2020-06-23,1259.892776106397,1463.0
2020-06-24,1305.3955091907187,1469.0
2020-06-25,1351.7903390132801,1541.0
2020-06-26,1399.0878900513706,1581.0
2020-06-27,1447.2986656362511,1648.0
2020-06-28,1496.4330468512685,1650.0
2020-06-29,1546.5009019492159,1649.0
2020-06-30,1597.5117217064878,1676.0
2020-07-01,1649.4749648100253,1707.0
2020-07-02,1702.39986932197,1745.0
2020-07-03,1756.2952386101126,1776.0
2020-07-04,1811.1694531760625,1777.0
2020-07-05,1867.0307434726606,1778.0
2020-07-06,1923.887057181306,1785.0
2020-07-07,1981.7458150384318,1820.0
2020-07-08,2040.6138335184503,1858.0
2020-07-09,2100.4977563233406,1888.0
2020-07-10,2161.403862813623,1922.0
2020-07-11,2223.3378548387805,1955.0
2020-07-13,2286.304695010118,1956.0
2020-07-14,2350.3091022592416,nan
2020-07-15,2415.355349675843,nan
2020-07-16,2481.4471461499775,nan
