data,tendencia,confirmados
2020-04-26,0.9999999999999999,1.0
2020-04-30,1.489087477101503,0.0
2020-05-11,2.134040829949884,1.0
2020-05-18,2.9854350727219767,2.0
2020-05-30,4.108715713441319,5.0
2020-06-01,5.5907005767812015,8.0
2020-06-04,7.546029884858797,9.0
2020-06-07,10.125406547057324,10.0
2020-06-10,13.5273626739941,15.0
2020-06-11,15.768172886646383,16.0
2020-06-14,17.81490653813885,16.0
2020-06-16,19.97174243818077,17.0
2020-06-17,22.243960930756526,20.0
2020-06-18,24.63829986292028,24.0
2020-06-19,27.160904809974802,28.0
2020-06-20,29.81852318064896,32.0
2020-06-21,32.61818594350541,33.0
2020-06-22,35.5672791093897,32.0
2020-06-23,38.67357148824466,41.0
2020-06-24,41.94523614786918,42.0
2020-06-25,45.39082406549417,45.0
2020-06-26,49.019311647285164,53.0
2020-06-27,52.84013121389037,56.0
2020-06-30,56.86311043003974,59.0
2020-07-01,61.09853646403421,68.0
2020-07-02,65.55722932607186,69.0
2020-07-03,70.2504651625764,72.0
2020-07-04,75.19009126604288,76.0
2020-07-05,80.38845088722033,83.0
2020-07-06,85.85846152254982,84.0
2020-07-08,91.61364908066015,91.0
2020-07-09,97.66807292713327,96.0
2020-07-10,104.03639015371078,97.0
2020-07-11,110.73389886452856,102.0
2020-07-12,117.77657500280878,nan
2020-07-13,125.18106735066745,nan
2020-07-14,132.9647370075259,nan
2020-07-15,141.1455905598507,nan
2020-07-16,149.74225609321712,nan
2020-07-17,158.77414579098533,nan
2020-07-18,168.26141079609692,nan
2020-07-19,178.22490049828195,nan
2020-07-20,188.68615538378188,nan
2020-07-21,199.6674984488264,nan
2020-07-22,211.19201087439808,nan
2020-07-23,223.28345143750704,nan
2020-07-24,235.96624021031454,nan
2020-07-25,249.26557706192813,nan
2020-07-26,263.20739152650344,nan
2020-07-27,277.81818599087273,nan
2020-07-28,293.1250084663085,nan
2020-07-29,309.1556217378402,nan
2020-07-30,325.9384071136607,nan
2020-07-31,343.50217005027696,nan
2020-08-01,361.87603300519214,nan
2020-08-02,381.0895631607483,nan
2020-08-03,401.1726105298612,nan
2020-08-04,422.1552536848169,nan
2020-08-05,444.06775882691926,nan
2020-08-06,466.9403006953373,nan
2020-08-07,490.80294789028,nan
2020-08-08,515.6856258825566,nan
2020-08-09,541.6177805758642,nan
2020-08-10,568.6283737064359,nan
2020-08-11,596.7457663051143,nan
2020-08-12,625.9973519625008,nan
2020-08-13,656.409562952414,nan
2020-08-14,688.0076790550405,nan
2020-08-15,720.8154379160009,nan
2020-08-16,754.8550402119116,nan
2020-08-17,790.1468940284942,nan
2020-08-18,826.7092534775156,nan
2020-08-19,864.5581777201712,nan
2020-08-20,903.7072454202046,nan
2020-08-21,944.1672533497252,nan
2020-08-22,985.9460987638288,nan
2020-08-23,1029.048525174293,nan
2020-08-24,1073.4758963290544,nan
2020-08-25,1119.2259825386188,nan
2020-08-26,1166.292825625426,nan
2020-08-27,1214.6665622546652,nan
2020-08-28,1264.3331391341678,nan
2020-08-29,1315.2743847945057,nan
2020-08-30,1367.4678231458265,nan
2020-08-31,1420.8863898796897,nan
2020-09-01,1475.4987671271315,nan
2020-09-02,1531.2691290741773,nan
2020-09-03,1588.1569456946138,nan
2020-09-04,1646.1175188580135,nan
2020-09-05,1705.101803073565,nan
2020-09-06,1765.0565001438758,nan
2020-09-07,1825.9243220446897,nan
2020-09-08,1887.6439699893745,nan
2020-09-09,1950.1507467785336,nan
2020-09-10,2013.3764492303837,nan
2020-09-11,2077.2499068992543,nan
2020-09-12,2141.6972453804906,nan
2020-09-13,2206.6421308615527,nan
2020-09-14,2272.006392153701,nan
2020-09-15,2337.710125701439,nan
2020-09-16,2403.672346838069,nan
2020-09-17,2469.811268257062,nan
2020-09-18,2536.0447504657723,nan
2020-09-19,2602.2907777143228,nan
2020-09-20,2668.4677997423287,nan
2020-09-21,2734.4951832595757,nan
2020-09-22,2800.2936191679582,nan
2020-09-23,2865.785440668583,nan
2020-09-24,2930.8950364668044,nan
2020-09-25,2995.549183191217,nan
2020-09-26,3059.677243187632,nan
2020-09-27,3123.211638782127,nan
2020-09-28,3186.0878411310664,nan
2020-09-29,3248.2448122485557,nan
2020-09-30,3309.6250444975694,nan
2020-10-01,3370.174689663111,nan
2020-10-02,3429.8438431752515,nan
2020-10-03,3488.5863210688804,nan
2020-10-04,3546.3600453149534,nan
2020-10-05,3603.126778240961,nan
2020-10-06,3658.8522670219563,nan
2020-10-07,3713.5062120089938,nan
2020-10-08,3767.0620454199843,nan
2020-10-09,3819.4971002902303,nan
2020-10-10,3870.792245232613,nan
2020-10-11,3920.9319735145696,nan
2020-10-12,3969.9041592060885,nan
2020-10-13,4017.6999175110077,nan
2020-10-14,4064.3135284812847,nan
2020-10-15,4109.742149434429,nan
2020-10-16,4153.985771045396,nan
2020-10-17,4197.046958700051,nan
2020-10-18,4238.930717482376,nan
2020-10-19,4279.644318681298,nan
2020-10-20,4319.1971049272215,nan
2020-10-21,4357.60034032538,nan
2020-10-22,4394.867038084409,nan
2020-10-23,4431.011785181593,nan
2020-10-24,4466.050604812348,nan
2020-10-25,4500.000790508142,nan
2020-10-26,4532.8807527455565,nan
2020-10-27,4564.709915566217,nan
2020-10-28,4595.50852764868,nan
2020-10-29,4625.297600297043,nan
2020-10-30,4654.09873871962,nan
2020-10-31,4681.934062673997,nan
2020-11-01,4708.826107637343,nan
2020-11-02,4734.797657693528,nan
2020-11-03,4759.8717735018245,nan
2020-11-04,4784.0716400406045,nan
2020-11-05,4807.420458186667,nan
2020-11-06,4829.941489142555,nan
2020-11-07,4851.657879992701,nan
2020-11-08,4872.592636597853,nan
2020-11-09,4892.768643485898,nan
2020-11-10,4912.208504449131,nan
2020-11-11,4930.93457756454,nan
2020-11-12,4948.96894130156,nan
2020-11-13,4966.333295338438,nan
2020-11-14,4983.049016694736,nan
2020-11-15,4999.137088726991,nan
2020-11-16,5014.618064376306,nan
2020-11-17,5029.512118060012,nan
2020-11-18,5043.838953772259,nan
2020-11-19,5057.617804074871,nan
2020-11-20,5070.867499515398,nan
2020-11-21,5083.606378894079,nan
2020-11-22,5095.852291555175,nan
2020-11-23,5107.6226518143785,nan
2020-11-24,5118.934382965337,nan
2020-11-25,5129.803918650254,nan
2020-11-26,5140.2472500032,nan
2020-11-27,5150.279888602382,nan
2020-11-28,5159.916868485062,nan
2020-11-29,5169.172784926933,nan
2020-11-30,5178.061773602631,nan
2020-12-01,5186.59751356853,nan
2020-12-02,5194.793258346925,nan
2020-12-03,5202.661826953361,nan
2020-12-04,5210.215608308527,nan
2020-12-05,5217.466587647076,nan
2020-12-06,5224.426341752071,nan
2020-12-07,5231.106043975985,nan
2020-12-08,5237.516482123591,nan
2020-12-09,5243.668081513568,nan
2020-12-10,5249.570892130141,nan
2020-12-11,5255.234604921505,nan
2020-12-12,5260.668567107172,nan
2020-12-13,5265.881788963411,nan
2020-12-14,5270.882951400567,nan
2020-12-15,5275.680417312672,nan
2020-12-16,5280.282242497036,nan
2020-12-17,5284.69618385764,nan
2020-12-18,5288.929709526709,nan
2020-12-19,5292.99000658292,nan
2020-12-20,5296.8839910105835,nan
2020-12-21,5300.618318621257,nan
2020-12-22,5304.199392760953,nan
2020-12-23,5307.633367544143,nan
2020-12-24,5310.926163252694,nan
2020-12-25,5314.083474217338,nan
2020-12-26,5317.110772474833,nan
2020-12-27,5320.013314865084,nan
2020-12-28,5322.796157023984,nan
2020-12-29,5325.464158152673,nan
2020-12-30,5328.021981574198,nan
2020-12-31,5330.474109791876,nan
2021-01-01,5332.8248511089005,nan
2021-01-02,5335.078340799018,nan
2021-01-03,5337.238547859487,nan
2021-01-04,5339.3092872571515,nan
2021-01-05,5341.294223016284,nan
2021-01-06,5343.1968673721085,nan
2021-01-07,5345.020594934502,nan
