data,tendencia,confirmados
2020-04-18,2.0,2.0
2020-04-20,2.5379481564470834,3.0
2020-04-21,3.1334864179969646,4.0
2020-04-24,3.7923148780907185,5.0
2020-04-25,4.52180437934129,4.0
2020-04-29,5.329425297442136,3.0
2020-04-30,6.22345646430221,4.0
2020-05-04,7.213041862839133,5.0
2020-05-06,8.308374122897582,6.0
2020-05-07,9.520660609993481,9.0
2020-05-12,10.862448447990948,10.0
2020-05-14,12.347539617966724,8.0
2020-05-15,13.991216801655176,10.0
2020-05-16,15.810346826788688,12.0
2020-05-18,17.82346848603563,13.0
2020-05-19,20.051244880512755,16.0
2020-05-20,22.516361227385254,20.0
2020-05-21,25.24400477825794,21.0
2020-05-22,28.26187808230041,22.0
2020-05-23,31.600675605400788,21.0
2020-05-24,35.29409024805951,23.0
2020-05-25,39.379494062768735,24.0
2020-05-27,43.89815826313024,24.0
2020-05-29,48.89550611086008,23.0
2020-05-30,54.421519822420414,71.0
2020-05-31,60.53128937615308,75.0
2020-06-01,67.28554781255112,87.0
2020-06-02,74.75096088338069,92.0
2020-06-03,83.00104496693335,93.0
2020-06-04,92.1164080085291,100.0
2020-06-05,102.18564757458441,103.0
2020-06-06,113.30591664949878,101.0
2020-06-07,125.58358018984052,107.0
2020-06-08,139.13523461834677,144.0
2020-06-09,154.08812640758302,154.0
2020-06-10,170.58133645303292,160.0
2020-06-11,188.76634561788592,189.0
2020-06-12,208.80798079719895,190.0
2020-06-14,227.31560664295966,199.0
2020-06-15,243.3428979690255,268.0
2020-06-16,259.75358147867263,275.0
2020-06-17,276.5526783943717,310.0
2020-06-18,293.74611102439,316.0
2020-06-19,311.33872732218833,338.0
2020-06-20,329.3353839322224,339.0
2020-06-21,347.74078327105804,340.0
2020-06-22,366.5594634451582,342.0
2020-06-23,385.7957291991929,411.0
2020-06-24,405.4536326237096,446.0
2020-06-25,425.537006491952,458.0
2020-06-26,446.0494068282019,466.0
2020-06-27,466.99410205786785,474.0
2020-06-28,488.3740614843257,475.0
2020-06-30,510.1919451185081,500.0
2020-07-01,532.4501186317555,509.0
2020-07-02,555.1505795240712,534.0
2020-07-03,578.2949360215962,560.0
2020-07-04,601.8844755301462,599.0
2020-07-05,625.9200284839012,614.0
2020-07-07,650.4020507497474,643.0
2020-07-08,675.330579337184,674.0
2020-07-09,700.7051576392435,687.0
2020-07-10,726.5249505719419,747.0
2020-07-11,752.7886380501064,757.0
2020-07-12,779.4943518829848,755.0
2020-07-13,806.6398101822824,759.0
2020-07-14,834.2222065187132,nan
2020-07-15,862.2381730273313,nan
2020-07-16,890.683881835917,nan
2020-07-17,919.5549509371493,nan
2020-07-18,948.846428246083,nan
2020-07-19,978.5528741414781,nan
2020-07-20,1008.6682390028973,nan
2020-07-21,1039.185964350902,nan
2020-07-22,1070.098927314696,nan
2020-07-23,1101.3994527000925,nan
2020-07-24,1133.0793076776738,nan
2020-07-25,1165.1297032690784,nan
2020-07-26,1197.5412899221665,nan
2020-07-27,1230.30423190858,nan
2020-07-28,1263.4081363457544,nan
2020-07-29,1296.8420519411482,nan
2020-07-30,1330.5945173175942,nan
2020-07-31,1364.6536564942692,nan
2020-08-01,1399.0070561547766,nan
2020-08-02,1433.6418132556582,nan
2020-08-03,1468.5446046136062,nan
2020-08-04,1503.7016990308252,nan
2020-08-05,1539.0989184742848,nan
2020-08-06,1574.721682305887,nan
2020-08-07,1610.5550986365324,nan
2020-08-08,1646.5839231181835,nan
2020-08-09,1682.7925740947742,nan
2020-08-10,1719.165182504116,nan
2020-08-11,1755.6856670718594,nan
2020-08-12,1792.3376889255132,nan
2020-08-13,1829.1046960711612,nan
2020-08-14,1865.9699827937307,nan
2020-08-15,1902.9167256073988,nan
2020-08-16,1939.9279768999768,nan
2020-08-17,1976.9867126058168,nan
2020-08-18,2014.075880649177,nan
2020-08-19,2051.178412660387,nan
2020-08-20,2088.277258319157,nan
2020-08-21,2125.355425009927,nan
2020-08-22,2162.3960081167347,nan
2020-08-23,2199.3822180731004,nan
2020-08-24,2236.297411956261,nan
2020-08-25,2273.1251166226475,nan
2020-08-26,2309.8490695166206,nan
2020-08-27,2346.4532464021095,nan
2020-08-28,2382.921869324884,nan
2020-08-29,2419.239445866045,nan
2020-08-30,2455.3908057158874,nan
2020-08-31,2491.361110314308,nan
2020-09-01,2527.13585226117,nan
2020-09-02,2562.7009199582176,nan
2020-09-03,2598.0426083739676,nan
2020-09-04,2633.147604539714,nan
2020-09-05,2668.003019822363,nan
2020-09-06,2702.596413473706,nan
2020-09-07,2736.915800969683,nan
2020-09-08,2770.949674047913,nan
2020-09-09,2804.6869934032966,nan
2020-09-10,2838.1172062384094,nan
2020-09-11,2871.230259891003,nan
2020-09-12,2904.0165903611014,nan
2020-09-13,2936.4671465351403,nan
2020-09-14,2968.5733781494105,nan
2020-09-15,3000.3272410929294,nan
2020-09-16,3031.7212057512934,nan
2020-09-17,3062.748238098174,nan
2020-09-18,3093.4018168423395,nan
2020-09-19,3123.675911553888,nan
2020-09-20,3153.5649880607116,nan
2020-09-21,3183.064021537159,nan
2020-09-22,3212.1684489939444,nan
2020-09-23,3240.8741738966473,nan
2020-09-24,3269.177601916921,nan
2020-09-25,3297.0755712388054,nan
2020-09-26,3324.565350299135,nan
2020-09-27,3351.644693857096,nan
2020-09-28,3378.3117542853433,nan
2020-09-29,3404.5650668325957,nan
2020-09-30,3430.4036313570728,nan
2020-10-01,3455.8268100395776,nan
2020-10-02,3480.8342970612407,nan
2020-10-03,3505.426222412645,nan
2020-10-04,3529.603033876377,nan
2020-10-05,3553.3654565547336,nan
2020-10-06,3576.7146318577534,nan
2020-10-07,3599.652037916474,nan
