data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-27,1.4713630611784891,2.0
2020-05-04,2.1091744675794337,3.0
2020-05-07,2.972787518979244,4.0
2020-06-04,4.141540617295063,5.0
2020-06-12,5.719142862103651,6.0
2020-06-19,6.86819699891943,6.0
2020-06-27,8.173500539069435,8.0
2020-06-29,9.665789652479276,9.0
2020-07-01,11.371695055090054,11.0
2020-07-04,13.321650138172663,12.0
2020-07-08,15.550423902035552,15.0
2020-07-10,18.09777632909963,20.0
2020-07-11,21.008866081222603,nan
2020-07-12,24.335264767510292,nan
2020-07-13,28.13576885386842,nan
2020-07-14,32.477256369164046,nan
2020-07-15,37.43588460437249,nan
2020-07-16,43.09825219730456,nan
2020-07-17,49.56304235988654,nan
2020-07-18,56.942075601266524,nan
2020-07-19,65.36221779388575,nan
2020-07-20,74.96722504238292,nan
2020-07-21,85.91982897221011,nan
2020-07-22,98.40381843659826,nan
2020-07-23,112.62655484169147,nan
2020-07-24,128.82132111439842,nan
2020-07-25,147.25014721864633,nan
2020-07-26,168.20636827499015,nan
2020-07-27,192.01763366364412,nan
2020-07-28,219.04824570522777,nan
2020-07-29,249.70188145445536,nan
2020-07-30,284.42339460620184,nan
2020-07-31,323.70075109662673,nan
2020-08-01,368.06515561125104,nan
2020-08-02,418.09140768308396,nan
2020-08-03,474.39482558370753,nan
2020-08-04,537.6279216673852,nan
2020-08-05,608.4742489857963,nan
2020-08-06,687.6385614290248,nan
2020-08-07,775.834403749721,nan
2020-08-08,873.7677052228505,nan
2020-08-09,982.1161944722933,nan
2020-08-10,1101.504915043236,nan
2020-08-11,1232.477840599703,nan
2020-08-12,1375.4662957138025,nan
2020-08-13,1530.755810735839,nan
2020-08-14,1698.4525547251073,nan
2020-08-15,1878.4516325745544,nan
2020-08-16,2070.4104576915493,nan
2020-08-17,2273.7295589922032,nan
2020-08-18,2487.543619858195,nan
2020-08-19,2710.7251427525207,nan
2020-08-20,2941.9021006284843,nan
2020-08-21,3179.489807914064,nan
2020-08-22,3421.7358794546035,nan
2020-08-23,3666.7756981514494,nan
2020-08-24,3912.6941169719016,nan
