data,tendencia,confirmados
2020-04-25,2.0,2.0
2020-05-06,2.9982024322511354,3.0
2020-05-07,4.31764271516811,4.0
2020-05-11,6.064185853450172,21.0
2020-05-12,8.37394976747148,23.0
2020-05-14,11.429187158353393,24.0
2020-05-15,15.47070875647502,32.0
2020-05-16,20.81583587303659,33.0
2020-05-18,27.884206469103084,41.0
2020-05-19,36.45950953092061,43.0
2020-05-20,40.8250488367905,45.0
2020-05-22,45.30823735235999,47.0
2020-05-27,49.91252289102338,48.0
2020-05-28,54.64117404853208,47.0
2020-05-29,59.497386652114415,48.0
2020-05-30,64.48434740879065,60.0
2020-06-01,69.60532395943864,62.0
2020-06-02,74.86380345564622,73.0
2020-06-03,80.26329103611072,73.0
2020-06-04,85.80707269770738,91.0
2020-06-05,91.49907457206322,111.0
2020-06-09,97.34285211185923,113.0
2020-06-10,103.34223644000426,118.0
2020-06-11,109.50107727081436,119.0
2020-06-12,115.82331488749774,120.0
2020-06-14,122.31299537355117,127.0
2020-06-16,128.97422019045808,128.0
2020-06-18,135.8111576342898,132.0
2020-06-20,142.82810162707926,131.0
2020-06-21,150.02944049466527,132.0
2020-06-22,157.41965003715288,134.0
2020-06-23,165.0032311318123,142.0
2020-06-24,172.7847878447704,142.0
2020-06-25,180.7690190851481,183.0
2020-06-26,188.96070787030447,200.0
2020-06-27,197.36472624526894,205.0
2020-06-29,205.9860397581047,204.0
2020-06-30,214.82969413941103,208.0
2020-07-01,223.90082077740055,217.0
2020-07-02,233.20463684920662,261.0
2020-07-03,242.7464440207811,260.0
2020-07-04,252.53162961957892,264.0
2020-07-05,262.56566696884494,265.0
2020-07-06,272.85411500427534,266.0
2020-07-07,283.4026147287363,268.0
2020-07-08,294.2168773564216,283.0
2020-07-09,305.3027016437513,285.0
2020-07-10,316.6659692636855,339.0
2020-07-11,328.3126299278931,340.0
2020-07-12,340.2487061680294,341.0
2020-07-13,352.4803040149178,nan
2020-07-14,365.0136022305986,nan
2020-07-15,377.8548255407683,nan
2020-07-16,391.01027855422717,nan
2020-07-17,404.4863393483763,nan
2020-07-18,418.2894301111067,nan
2020-07-19,432.4260156953557,nan
2020-07-20,446.9026371610424,nan
2020-07-21,461.72589036311524,nan
2020-07-22,476.9023746086106,nan
2020-07-23,492.4387492491903,nan
2020-07-24,508.3417287014179,nan
2020-07-25,524.6180447071533,nan
2020-07-26,541.2744208643256,nan
2020-07-27,558.3176313598491,nan
2020-07-28,575.7544536670658,nan
2020-07-29,593.5916514200367,nan
2020-07-30,611.8360187544682,nan
2020-07-31,630.4943269784604,nan
2020-08-01,649.5733064571381,nan
2020-08-02,669.0797029161704,nan
2020-08-03,689.0202112680497,nan
2020-08-04,709.4014604486125,nan
2020-08-05,730.2300908670745,nan
2020-08-06,751.5125947952251,nan
2020-08-07,773.2554635071431,nan
2020-08-08,795.4651042239566,nan
2020-08-09,818.1478127942702,nan
2020-08-10,841.3097636385837,nan
2020-08-11,864.9570608058473,nan
2020-08-12,889.0956927342125,nan
2020-08-13,913.73150307617,nan
2020-08-14,938.8701644417752,nan
2020-08-15,964.5171924303269,nan
2020-08-16,990.6779180882312,nan
2020-08-17,1017.357491262754,nan
2020-08-18,1044.5609028613903,nan
2020-08-19,1072.2929113670612,nan
2020-08-20,1100.5580508461314,nan
2020-08-21,1129.3606171940096,nan
2020-08-22,1158.704645415328,nan
2020-08-23,1188.59390956924,nan
2020-08-24,1219.0319062199692,nan
2020-08-25,1250.021838618582,nan
2020-08-26,1281.5665897667582,nan
2020-08-27,1313.6687231479693,nan
2020-08-28,1346.3304667581194,nan
2020-08-29,1379.55369741042,nan
2020-08-30,1413.3399247607276,nan
2020-08-31,1447.6902789223552,nan
2020-09-01,1482.6054965007213,nan
2020-09-02,1518.0859062911086,nan
2020-09-03,1554.131420991659,nan
2020-09-04,1590.7415213861818,nan
2020-09-05,1627.915240675702,nan
2020-09-06,1665.6511577281779,nan
2020-09-07,1703.947389215513,nan
2020-09-08,1742.8015678504821,nan
2020-09-09,1782.2108367137857,nan
2020-09-10,1822.1718524075038,nan
2020-09-11,1862.6807586270438,nan
2020-09-12,1903.7331795172215,nan
2020-09-13,1945.3242314176514,nan
2020-09-14,1987.4485018105474,nan
2020-09-15,2030.1000363840703,nan
2020-09-16,2073.272351493539,nan
2020-09-17,2116.9584338711056,nan
2020-09-18,2161.1507143838276,nan
2020-09-19,2205.841076921515,nan
2020-09-20,2251.0208946722705,nan
2020-09-21,2296.680969456034,nan
2020-09-22,2342.811565036113,nan
2020-09-23,2389.4024354944136,nan
2020-09-24,2436.442789955702,nan
2020-09-25,2483.9212940092793,nan
2020-09-26,2531.8261362725925,nan
2020-09-27,2580.1449831770533,nan
2020-09-28,2628.8649710134832,nan
2020-09-29,2677.9728001314884,nan
2020-09-30,2727.4546850712295,nan
2020-10-01,2777.2963288986944,nan
2020-10-02,2827.4830524924732,nan
2020-10-03,2877.9997476344524,nan
2020-10-04,2928.8308199204002,nan
2020-10-05,2979.9603488623648,nan
2020-10-06,3031.3720618292286,nan
2020-10-07,3083.0492343098476,nan
2020-10-08,3134.9748753936933,nan
2020-10-09,3187.131737485318,nan
2020-10-10,3239.50216009361,nan
2020-10-11,3292.0682521218264,nan
2020-10-12,3344.8120144041322,nan
2020-10-13,3397.7150790262194,nan
2020-10-14,3450.7588823361616,nan
2020-10-15,3503.9248805126344,nan
2020-10-16,3557.194238409878,nan
2020-10-17,3610.547964408921,nan
2020-10-18,3663.967192898903,nan
2020-10-19,3717.4328730220873,nan
2020-10-20,3770.925842187414,nan
2020-10-21,3824.427141038383,nan
2020-10-22,3877.917756282586,nan
2020-10-23,3931.37861393485,nan
2020-10-24,3984.790891470946,nan
2020-10-25,4038.1358604555953,nan
2020-10-26,4091.394788956814,nan
2020-10-27,4144.549219968059,nan
2020-10-28,4197.580944100226,nan
2020-10-29,4250.471809683001,nan
2020-10-30,4303.203938451898,nan
2020-10-31,4355.759886967973,nan
2020-11-01,4408.122264574816,nan
2020-11-02,4460.274025918198,nan
2020-11-03,4512.198584330499,nan
2020-11-04,4563.8795857064815,nan
2020-11-05,4615.30103330731,nan
2020-11-06,4666.447320080252,nan
2020-11-07,4717.303192933693,nan
2020-11-08,4767.853867016896,nan
2020-11-09,4818.085045301643,nan
2020-11-10,4867.982931121131,nan
2020-11-11,4917.5339576510505,nan
2020-11-12,4966.725025945278,nan
2020-11-13,5015.543588758945,nan
2020-11-14,5063.977596574625,nan
2020-11-15,5112.015438477719,nan
2020-11-16,5159.64595625529,nan
2020-11-17,5206.858533361349,nan
2020-11-18,5253.643066952161,nan
2020-11-19,5299.989942455234,nan
2020-11-20,5345.889983579965,nan
2020-11-21,5391.33456268667,nan
2020-11-22,5436.315568855191,nan
2020-11-23,5480.825401461183,nan
2020-11-24,5524.856871836314,nan
2020-11-25,5568.4033431215685,nan
2020-11-26,5611.458672931105,nan
2020-11-27,5654.017218001788,nan
2020-11-28,5696.073759568266,nan
2020-11-29,5737.623563439227,nan
2020-11-30,5778.662393205217,nan
2020-12-01,5819.186450394021,nan
2020-12-02,5859.192350376049,nan
2020-12-03,5898.677202024476,nan
2020-12-04,5937.638556695646,nan
2020-12-05,5976.074305161179,nan
2020-12-06,6013.982802601941,nan
2020-12-07,6051.3628446570165,nan
2020-12-08,6088.2135456196465,nan
2020-12-09,6124.534394985236,nan
2020-12-10,6160.3253152890575,nan
2020-12-11,6195.586572224069,nan
2020-12-12,6230.318685104378,nan
2020-12-13,6264.522592613155,nan
2020-12-14,6298.199582505,nan
2020-12-15,6331.351136346877,nan
2020-12-16,6363.979085181041,nan
2020-12-17,6396.085605967517,nan
2020-12-18,6427.673111792361,nan
2020-12-19,6458.74418119625,nan
2020-12-20,6489.301746689716,nan
2020-12-21,6519.349010361552,nan
2020-12-22,6548.889276884537,nan
2020-12-23,6577.926105396286,nan
2020-12-24,6606.46332353127,nan
2020-12-25,6634.504927607646,nan
2020-12-26,6662.054991975618,nan
2020-12-27,6689.1178591414655,nan
2020-12-28,6715.698097511816,nan
2020-12-29,6741.800192923685,nan
2020-12-30,6767.42896771742,nan
2020-12-31,6792.589336026168,nan
2021-01-01,6817.286332194895,nan
2021-01-02,6841.525008100029,nan
2021-01-03,6865.310598234989,nan
2021-01-04,6888.648438010586,nan
2021-01-05,6911.543943749823,nan
2021-01-06,6934.002602322528,nan
2021-01-07,6956.02997252122,nan
2021-01-08,6977.631643972595,nan
