data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-29,1.5508817167924691,2.0
2020-04-30,2.2812508467303196,3.0
2020-05-08,3.249940810851289,4.0
2020-05-14,4.534175339195921,5.0
2020-05-22,6.236796395692558,6.0
2020-05-26,8.493402852795928,7.0
2020-05-30,9.898180928701585,9.0
2020-06-02,11.303158660899163,11.0
2020-06-05,12.772027330717723,12.0
2020-06-11,14.307590715257167,14.0
2020-06-16,15.912729864585103,17.0
2020-06-17,17.59050428596828,18.0
2020-06-19,19.344026576197123,20.0
2020-06-25,21.176598731397334,24.0
2020-06-26,23.09162567674496,25.0
2020-06-27,25.092645491946442,26.0
2020-07-06,27.183340501597186,27.0
2020-07-07,29.36751991979885,29.0
2020-07-09,31.64916586470281,30.0
2020-07-10,34.032391893342414,31.0
2020-07-11,36.521446709645765,nan
2020-07-12,39.120734367598544,nan
2020-07-13,41.83483233955357,nan
2020-07-14,44.668473056911296,nan
2020-07-15,47.626543020380055,nan
2020-07-16,50.71411607220604,nan
2020-07-17,53.936416613154435,nan
2020-07-18,57.29884350659819,nan
2020-07-19,60.80697703842834,nan
2020-07-20,64.46656217068255,nan
2020-07-21,68.28352025764897,nan
2020-07-22,72.26395116560131,nan
2020-07-23,76.41411667901109,nan
2020-07-24,80.740464714797,nan
2020-07-25,85.24963071281707,nan
2020-07-26,89.9484375711173,nan
2020-07-27,94.84384214144465,nan
2020-07-28,99.94294362709107,nan
2020-07-29,105.25303638248496,nan
2020-07-30,110.78158186744538,nan
2020-07-31,116.53618867243387,nan
2020-08-01,122.52455193632075,nan
2020-08-02,128.7545352082347,nan
2020-08-03,135.23414115482237,nan
2020-08-04,141.97150042029375,nan
2020-08-05,148.97478955873453,nan
2020-08-06,156.2522597397189,nan
2020-08-07,163.81224183742535,nan
2020-08-08,171.66311753317808,nan
2020-08-09,179.8133258002872,nan
2020-08-10,188.2712529624128,nan
2020-08-11,197.04532163555837,nan
2020-08-12,206.14386642678528,nan
2020-08-13,215.57517421146684,nan
2020-08-14,225.34743928428927,nan
2020-08-15,235.4686815948505,nan
2020-08-16,245.94682709009248,nan
2020-08-17,256.7895129351964,nan
2020-08-18,268.0042268315372,nan
2020-08-19,279.59811006500195,nan
2020-08-20,291.5780236060586,nan
2020-08-21,303.95048378162846,nan
2020-08-22,316.7215358373435,nan
2020-08-23,329.8968958834301,nan
2020-08-24,343.48167749757073,nan
2020-08-25,357.48050377879906,nan
2020-08-26,371.89741944348634,nan
2020-08-27,386.7358256446809,nan
2020-08-28,401.9983950498722,nan
2020-08-29,417.68711948992916,nan
2020-08-30,433.8032366111981,nan
2020-08-31,450.3471426610371,nan
2020-09-01,467.31838690865186,nan
2020-09-02,484.7156119067403,nan
2020-09-03,502.53652019139724,nan
2020-09-04,520.7778550798995,nan
2020-09-05,539.4353364737077,nan
2020-09-06,558.5036660772545,nan
2020-09-07,577.9764982935785,nan
2020-09-08,597.846388120405,nan
2020-09-09,618.1048407156343,nan
2020-09-10,638.7422520901353,nan
2020-09-11,659.7479060514987,nan
2020-09-12,681.1100472709296,nan
2020-09-13,702.8157991710008,nan
2020-09-14,724.8512377971084,nan
2020-09-15,747.2014387609065,nan
2020-09-16,769.8504215484677,nan
2020-09-17,792.7812907631146,nan
2020-09-18,815.9762255957719,nan
2020-09-19,839.416502205736,nan
2020-09-20,863.0826520625561,nan
2020-09-21,886.9544216091264,nan
2020-09-22,911.010877497301,nan
2020-09-23,935.2305314375902,nan
2020-09-24,959.5913248563186,nan
2020-09-25,984.0707791246588,nan
2020-09-26,1008.6460739164172,nan
2020-09-27,1033.2941099215936,nan
2020-09-28,1057.991601295829,nan
2020-09-29,1082.7151825775206,nan
2020-09-30,1107.441528789624,nan
2020-10-01,1132.1473691564975,nan
2020-10-02,1156.809598487151,nan
2020-10-03,1181.4054182714237,nan
2020-10-04,1205.9123575055646,nan
2020-10-05,1230.3083669522493,nan
2020-10-06,1254.5719271201299,nan
2020-10-07,1278.6820817942273,nan
2020-10-08,1302.6185148100774,nan
2020-10-09,1326.3616322182359,nan
2020-10-10,1349.8925907926935,nan
2020-10-11,1373.19335576844,nan
2020-10-12,1396.2467634654608,nan
2020-10-13,1419.0365213263337,nan
2020-10-14,1441.5472796425568,nan
2020-10-15,1463.764632375961,nan
2020-10-16,1485.6751424453928,nan
2020-10-17,1507.2663523807764,nan
2020-10-18,1528.5267951203625,nan
2020-10-19,1549.4460019694993,nan
2020-10-20,1570.0144899694956,nan
2020-10-21,1590.2237575953332,nan
2020-10-22,1610.066272658573,nan
2020-10-23,1629.5354541371967,nan
2020-10-24,1648.6256541164487,nan
