data,tendencia,confirmados
2020-04-05,0.9999999999999999,1.0
2020-04-16,1.403567165322857,2.0
2020-04-19,1.9121527441816895,3.0
2020-04-21,2.5522431336778695,2.0
2020-04-23,3.3585023293243945,2.0
2020-04-24,4.3738224013395435,3.0
2020-04-25,5.65201154967749,5.0
2020-04-27,7.261587885620225,11.0
2020-05-01,9.288493442951246,11.0
2020-05-04,11.840513319123193,15.0
2020-05-05,15.053485667208514,16.0
2020-05-07,19.098061676618997,30.0
2020-05-08,24.18885299434227,39.0
2020-05-09,30.59583059396019,40.0
2020-05-10,38.65796273735451,43.0
2020-05-11,48.80023255951585,52.0
2020-05-13,61.555494354173014,59.0
2020-05-14,73.75643759468703,60.0
2020-05-16,79.81803776215204,62.0
2020-05-20,85.89166752138748,64.0
2020-05-22,91.97710362768683,65.0
2020-05-24,98.07412701181052,66.0
2020-05-26,104.18252252809049,69.0
2020-05-28,110.30207104861404,70.0
2020-05-29,116.43254868933425,75.0
2020-05-30,122.5737316578829,101.0
2020-05-31,128.72539772836885,103.0
2020-06-01,134.88731617249886,116.0
2020-06-02,141.0592598493933,139.0
2020-06-04,147.2409972408564,161.0
2020-06-05,153.43229824540563,169.0
2020-06-06,159.63293103061181,174.0
2020-06-07,165.84266197258694,177.0
2020-06-08,172.06125565598427,200.0
2020-06-09,178.28847487399838,209.0
2020-06-10,184.52408062836494,210.0
2020-06-11,190.767832129361,212.0
2020-06-12,197.01948679580474,217.0
2020-06-14,203.27880563085864,225.0
2020-06-15,209.54555021315508,226.0
2020-06-16,215.8194760695039,227.0
2020-06-18,222.10033724135272,228.0
2020-06-19,228.3878862852932,238.0
2020-06-20,234.68187427306097,239.0
2020-06-22,240.98205079153567,240.0
2020-06-23,247.28816394274088,254.0
2020-06-24,253.59996034384426,263.0
2020-06-25,259.91718526021697,265.0
2020-06-26,266.23959408000064,268.0
2020-06-27,272.56694057008474,276.0
2020-07-01,278.89897150474195,277.0
2020-07-02,285.23543270398756,279.0
2020-07-03,291.57606903357936,281.0
2020-07-04,297.92062440501786,287.0
