data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-11,1.3981621683675292,2.0
2020-04-13,1.9017762252419552,3.0
2020-04-18,2.5382172599807653,6.0
2020-04-19,3.344577179659847,7.0
2020-04-21,4.36512499326603,8.0
2020-04-22,5.656541647189914,13.0
2020-04-23,7.289996587367491,14.0
2020-04-24,9.356236663849744,17.0
2020-04-25,11.971242704954026,19.0
2020-04-26,15.280718813597247,20.0
2020-04-28,19.46794400718367,21.0
2020-04-29,24.765853218862937,22.0
2020-04-30,31.469132825696214,23.0
2020-05-04,39.94341392289104,36.0
2020-05-06,44.72737744366769,38.0
2020-05-07,49.59485918943193,45.0
2020-05-08,54.70822164371303,51.0
2020-05-09,60.07992008946245,52.0
2020-05-10,65.72273457913218,52.0
2020-05-11,71.65046414067999,53.0
2020-05-12,77.87720513909096,56.0
2020-05-14,84.41802185545106,63.0
2020-05-15,91.28849738427158,70.0
2020-05-17,98.50525785690374,71.0
2020-05-18,106.08548988361588,76.0
2020-05-19,114.04733979288062,82.0
2020-05-20,122.40985909071632,91.0
2020-05-22,131.1930848196427,111.0
2020-05-26,140.41802368894267,114.0
2020-05-27,150.10669176621806,118.0
2020-05-28,160.2820758482735,118.0
2020-05-29,170.96813267865096,122.0
2020-05-30,182.19023877150954,176.0
2020-05-31,193.97507241605314,179.0
2020-06-01,206.35027376159937,192.0
2020-06-02,219.34484976681222,217.0
2020-06-03,232.98972184151887,228.0
2020-06-04,247.3166399964705,254.0
2020-06-05,262.3589171859031,271.0
2020-06-06,278.1519031275592,279.0
2020-06-07,294.73232223422787,292.0
2020-06-08,312.13852178018396,313.0
2020-06-09,330.4106300925936,333.0
2020-06-10,349.59078312410406,361.0
2020-06-11,369.7230994310015,390.0
2020-06-12,390.8537753901435,394.0
2020-06-14,413.03119952377097,402.0
2020-06-15,436.30575007450364,414.0
2020-06-16,460.73004250998963,479.0
2020-06-17,486.35913496520817,520.0
2020-06-18,513.2505206033894,559.0
2020-06-19,541.4642869230623,615.0
2020-06-20,571.0632078735333,653.0
2020-06-21,602.1127354325836,651.0
2020-06-22,634.6811299720607,660.0
2020-06-23,668.8396051292507,737.0
2020-06-24,704.6624976128298,758.0
2020-06-25,742.227206694865,843.0
2020-06-26,781.6143449849571,908.0
2020-06-27,822.9078420233459,917.0
2020-06-28,866.1950656649472,941.0
2020-06-29,911.5668816757163,943.0
2020-06-30,959.1177588400271,984.0
2020-07-01,1008.9458548409898,1095.0
2020-07-02,1061.1530133771962,1107.0
2020-07-03,1115.8449692678535,1169.0
2020-07-04,1173.1314270013133,1237.0
2020-07-05,1233.1261382441014,1241.0
2020-07-06,1295.946899574462,1248.0
2020-07-07,1361.7152086586211,1309.0
2020-07-08,1430.5569335723412,1329.0
2020-07-09,1502.6022438362488,1400.0
2020-07-10,1577.985641804712,1470.0
2020-07-11,1656.845827722862,1520.0
2020-07-12,1739.3250398661148,1550.0
2020-07-13,1825.5697652682245,1556.0
2020-07-14,1915.73056009748,nan
2020-07-15,2009.9620820114433,nan
2020-07-16,2108.4229920688595,nan
2020-07-17,2211.275766583087,nan
2020-07-18,2318.6859818249504,nan
2020-07-19,2430.8229069072286,nan
2020-07-20,2547.859055423092,nan
2020-07-21,2669.9694154406525,nan
2020-07-22,2797.3318844458026,nan
2020-07-23,2930.126724610777,nan
2020-07-24,3068.5355879438307,nan
2020-07-25,3212.7419684935967,nan
2020-07-26,3362.9304739414615,nan
2020-07-27,3519.285520440542,nan
2020-07-28,3681.991871206442,nan
2020-07-29,3851.2337047252327,nan
2020-07-30,4027.193064348509,nan
2020-07-31,4210.050357238625,nan
2020-08-01,4399.9832437743635,nan
2020-08-02,4597.164820412536,nan
2020-08-03,4801.764058444556,nan
2020-08-04,5013.944538312105,nan
2020-08-05,5233.862453348866,nan
2020-08-06,5461.6668853873525,nan
2020-08-07,5697.498434089549,nan
2020-08-08,5941.487166689044,nan
2020-08-09,6193.752632460408,nan
2020-08-10,6454.402456444763,nan
2020-08-11,6723.530421156938,nan
2020-08-12,7001.2161081017675,nan
2020-08-13,7287.523549928192,nan
2020-08-14,7582.499687151449,nan
2020-08-15,7886.173527147711,nan
2020-08-16,8198.554967582197,nan
2020-08-17,8519.633907319625,nan
2020-08-18,8849.378840173573,nan
2020-08-19,9187.73597065324,nan
2020-08-20,9534.629260295964,nan
2020-08-21,9889.958426735207,nan
2020-08-22,10253.598466247278,nan
2020-08-23,10625.400867634798,nan
2020-08-24,11005.191069081035,nan
2020-08-25,11392.768477681238,nan
2020-08-26,11787.908974674774,nan
2020-08-27,12190.361984925887,nan
2020-08-28,12599.85094039627,nan
2020-08-29,13016.076719668072,nan
2020-08-30,13438.715743720204,nan
2020-08-31,13867.421452109147,nan
2020-09-01,14301.825564380382,nan
2020-09-02,14741.538139365011,nan
2020-09-03,15186.15117756182,nan
2020-09-04,15635.238071826396,nan
2020-09-05,16088.356221687442,nan
2020-09-06,16545.04923967967,nan
2020-09-07,17004.847518965238,nan
2020-09-08,17467.27200161561,nan
2020-09-09,17931.83488785662,nan
2020-09-10,18398.04239224105,nan
2020-09-11,18865.397227437523,nan
2020-09-12,19333.400097636226,nan
2020-09-13,19801.55263056099,nan
2020-09-14,20269.359201947198,nan
2020-09-15,20736.32908947381,nan
2020-09-16,21201.97866022462,nan
2020-09-17,21665.83349668274,nan
2020-09-18,22127.429741589724,nan
2020-09-19,22586.316651969926,nan
2020-09-20,23042.057662658397,nan
2020-09-21,23494.231838176693,nan
2020-09-22,23942.436094141824,nan
2020-09-23,24386.28486594749,nan
2020-09-24,24825.412736518258,nan
2020-09-25,25259.47435480888,nan
2020-09-26,25688.144998608303,nan
2020-09-27,26111.122352205704,nan
2020-09-28,26528.124983327,nan
2020-09-29,26938.894411584,nan
2020-09-30,27343.19419175097,nan
