data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-05-10,1.7682403909942215,3.0
2020-05-11,2.987017570726267,3.0
2020-05-13,4.9199270154058885,4.0
2020-05-14,7.985107663171707,13.0
2020-05-15,12.843353983358462,14.0
2020-05-18,19.977022665232376,13.0
2020-05-20,22.616395537544637,14.0
2020-05-22,25.326397290260495,16.0
2020-05-25,28.108680237870153,17.0
2020-05-30,30.965110619778617,33.0
2020-05-31,33.897464208993995,35.0
2020-06-01,36.90748153815129,36.0
2020-06-02,39.99697777097655,40.0
2020-06-03,43.16782050509411,43.0
2020-06-04,46.421878251656125,50.0
2020-06-05,49.76106533537183,54.0
2020-06-08,53.18731730308343,55.0
2020-06-09,56.70260356668325,58.0
2020-06-10,60.308917378914686,67.0
2020-06-11,64.00828469220228,70.0
2020-06-12,67.80276749918595,71.0
2020-06-14,71.69442323708216,72.0
2020-06-15,75.68534996058915,71.0
2020-06-16,79.77768455057256,77.0
2020-06-17,83.97359307018725,82.0
2020-06-18,88.27522822055641,86.0
2020-06-19,92.68477086340938,89.0
2020-06-20,97.2044343523142,96.0
2020-06-23,101.83645438628683,100.0
2020-06-25,106.58306552672951,108.0
2020-06-26,111.44652060329086,121.0
2020-06-27,116.42909717338857,124.0
2020-06-29,121.53309056557734,125.0
2020-06-30,126.7607841839152,131.0
2020-07-01,132.1144688258537,138.0
2020-07-02,137.59645728769377,144.0
2020-07-03,143.20907388206004,146.0
2020-07-04,148.95462243498218,145.0
2020-07-06,154.83539752269843,149.0
2020-07-07,160.85370978644855,153.0
2020-07-08,167.01186905830411,164.0
2020-07-09,173.3121445761304,166.0
2020-07-10,179.75680511524118,176.0
2020-07-11,186.34811964613425,nan
2020-07-12,193.08833664642464,nan
2020-07-13,199.97964345559083,nan
2020-07-14,207.02422992712536,nan
2020-07-15,214.22427039752202,nan
2020-07-16,221.58188587051114,nan
2020-07-17,229.09913419765635,nan
2020-07-18,236.7780661825645,nan
2020-07-19,244.62071614355995,nan
2020-07-20,252.62895782117775,nan
2020-07-21,260.8047063842186,nan
2020-07-22,269.14979601353303,nan
2020-07-23,277.66600981481764,nan
2020-07-24,286.3550144640151,nan
2020-07-25,295.2184253655618,nan
2020-07-26,304.2577859877799,nan
2020-07-27,313.4745543023387,nan
2020-07-28,322.87009868856876,nan
2020-07-29,332.44568912939206,nan
2020-07-30,342.2024887665285,nan
2020-07-31,352.1415478181544,nan
2020-08-01,362.2638125471628,nan
2020-08-02,372.5701387517584,nan
2020-08-03,383.06124547838033,nan
2020-08-04,393.7377253702748,nan
2020-08-05,404.60004037770057,nan
2020-08-06,415.64851941628814,nan
2020-08-07,426.88335012538806,nan
2020-08-08,438.30457421229437,nan
2020-08-09,449.9120827738198,nan
2020-08-10,461.70561549563286,nan
2020-08-11,473.6847540086478,nan
2020-08-12,485.84891445874695,nan
2020-08-13,498.1973442446307,nan
2020-08-14,510.72912207416084,nan
2020-08-15,523.443161696201,nan
2020-08-16,536.3381927146461,nan
2020-08-17,549.4127617096348,nan
2020-08-18,562.665230436158,nan
2020-08-19,576.0937915032101,nan
2020-08-20,589.6964449396618,nan
2020-08-21,603.4709963706082,nan
2020-08-22,617.4150567848772,nan
2020-08-23,631.526060598508,nan
2020-08-24,645.8012582327744,nan
2020-08-25,660.2376970227376,nan
2020-08-26,674.8322286210723,nan
2020-08-27,689.5815175705941,nan
2020-08-28,704.4820682470694,nan
2020-08-29,719.5301782422335,nan
2020-08-30,734.7219568139427,nan
2020-08-31,750.0533268171571,nan
2020-09-01,765.5200622615015,nan
2020-09-02,781.1177541574838,nan
2020-09-03,796.8418085555837,nan
2020-09-04,812.6874847142008,nan
2020-09-05,828.6498896284302,nan
2020-09-06,844.723949338394,nan
2020-09-07,860.9044457086256,nan
2020-09-08,877.1860613352018,nan
2020-09-09,893.5633034174689,nan
2020-09-10,910.0305372779912,nan
2020-09-11,926.5820682721286,nan
2020-09-12,943.2120587088206,nan
2020-09-13,959.9145343737569,nan
2020-09-14,976.6834757347126,nan
2020-09-15,993.5127836894712,nan
2020-09-16,1010.3962315208569,nan
2020-09-17,1027.327539013322,nan
2020-09-18,1044.300430231657,nan
2020-09-19,1061.3085138738995,nan
2020-09-20,1078.3453444236116,nan
2020-09-21,1095.4045338808708,nan
2020-09-22,1112.4796233422362,nan
2020-09-23,1129.5640828705316,nan
2020-09-24,1146.6515437472976,nan
2020-09-25,1163.735516445433,nan
2020-09-26,1180.809549358099,nan
2020-09-27,1197.8672281648564,nan
2020-09-28,1214.9022285685307,nan
2020-09-29,1231.9082336035444,nan
2020-09-30,1248.878990176565,nan
2020-10-01,1265.8083075198824,nan
2020-10-02,1282.6900690750417,nan
2020-10-03,1299.5182697278913,nan
2020-10-04,1316.2870202559754,nan
2020-10-05,1332.9904927383427,nan
2020-10-06,1349.6229438314679,nan
2020-10-07,1366.1787773065541,nan
2020-10-08,1382.6525253383902,nan
2020-10-09,1399.0388353983337,nan
2020-10-10,1415.332487592953,nan
2020-10-11,1431.5284124665948,nan
2020-10-12,1447.6216909905852,nan
2020-10-13,1463.6075407435726,nan
2020-10-14,1479.4813353277536,nan
2020-10-15,1495.2386157202213,nan
2020-10-16,1510.8750897487332,nan
2020-10-17,1526.3866134507123,nan
2020-10-18,1541.7692147733264,nan
2020-10-19,1557.019100103558,nan
2020-10-20,1572.1326515823218,nan
2020-10-21,1587.1064054461,nan
2020-10-22,1601.9370786097957,nan
2020-10-23,1616.6215701015353,nan
2020-10-24,1631.1569564406225,nan
2020-10-25,1645.5404700852057,nan
2020-10-26,1659.7695257940668,nan
2020-10-27,1673.841717673042,nan
2020-10-28,1687.7548123200947,nan
2020-10-29,1701.5067324257002,nan
2020-10-30,1715.0955743755396,nan
2020-10-31,1728.5196081299728,nan
2020-11-01,1741.7772668856471,nan
2020-11-02,1754.867130868289,nan
2020-11-03,1767.7879481769844,nan
2020-11-04,1780.5386247929223,nan
2020-11-05,1793.1182203499072,nan
2020-11-06,1805.5259429860807,nan
2020-11-07,1817.761142017207,nan
2020-11-08,1829.8233072189503,nan
2020-11-09,1841.7120614666549,nan
2020-11-10,1853.4271542030083,nan
2020-11-11,1864.9684684169551,nan
2020-11-12,1876.3360383816246,nan
2020-11-13,1887.5300021329901,nan
2020-11-14,1898.5506116295003,nan
2020-11-15,1909.3982282597556,nan
2020-11-16,1920.0733246026489,nan
2020-11-17,1930.5764889468414,nan
2020-11-18,1940.9084011810396,nan
2020-11-19,1951.069835455148,nan
2020-11-20,1961.0616556009857,nan
2020-11-21,1970.8848142955053,nan
2020-11-22,1980.5403523288005,nan
2020-11-23,1990.0293849648879,nan
2020-11-24,1999.3531011975597,nan
2020-11-25,2008.5127593439047,nan
2020-11-26,2017.5096858101629,nan
2020-11-27,2026.345272965542,nan
2020-11-28,2035.0209689401213,nan
2020-11-29,2043.5382762182355,nan
2020-11-30,2051.8987476629777,nan
2020-12-01,2060.1039849357176,nan
2020-12-02,2068.155637478066,nan
2020-12-03,2076.0553915479063,nan
2020-12-04,2083.804971537925,nan
2020-12-05,2091.406135397862,nan
2020-12-06,2098.8606735756853,nan
2020-12-07,2106.1704059188855,nan
2020-12-08,2113.3371757173104,nan
2020-12-09,2120.3628479476697,nan
2020-12-10,2127.2493062841177,nan
2020-12-11,2133.9984556683444,nan
2020-12-12,2140.612215416791,nan
2020-12-13,2147.092514321009,nan
2020-12-14,2153.4412894555885,nan
2020-12-15,2159.6604843841924,nan
2020-12-16,2165.752056779678,nan
2020-12-17,2171.7179644566286,nan
2020-12-18,2177.560163847158,nan
2020-12-19,2183.280609162427,nan
2020-12-20,2188.881252883985,nan
2020-12-21,2194.3640533926737,nan
2020-12-22,2199.7309579542025,nan
2020-12-23,2204.983904992118,nan
2020-12-24,2210.1248228456384,nan
2020-12-25,2215.1556330336557,nan
2020-12-26,2220.0782533890556,nan
2020-12-27,2224.894583823929,nan
2020-12-28,2229.606509891607,nan
2020-12-29,2234.2159013579285,nan
2020-12-30,2238.7246181442015,nan
2020-12-31,2243.134506833956,nan
2021-01-01,2247.4473930209165,nan
2021-01-02,2251.665083677531,nan
2021-01-03,2255.7893664050403,nan
2021-01-04,2259.8220177811077,nan
2021-01-05,2263.76479320328,nan
2021-01-06,2267.619424631776,nan
