data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-08,1.3978488456598086,2.0
2020-04-17,1.8710982332507613,2.0
2020-04-26,2.432990863910368,3.0
2020-04-29,3.1011022314830887,4.0
2020-04-30,3.896002894623164,5.0
2020-05-04,4.841359829894408,6.0
2020-05-07,5.965341122837522,5.0
2020-05-09,7.301500611093159,6.0
2020-05-14,8.889827066488284,7.0
2020-05-17,10.778435775216213,8.0
2020-05-18,13.024052344087853,12.0
2020-05-20,15.694129753210028,14.0
2020-05-21,18.868373819252263,15.0
2020-05-22,22.64183693677382,23.0
2020-05-30,27.127830309984045,37.0
2020-06-01,32.45968777922471,44.0
2020-06-02,38.79691803205185,53.0
2020-06-03,46.32825738498594,56.0
2020-06-04,55.278336252144925,66.0
2020-06-05,65.91311960880321,67.0
2020-06-06,78.54724990504803,72.0
2020-06-07,93.55411475900675,71.0
2020-06-08,103.0232915197758,74.0
2020-06-09,109.90853782793812,82.0
2020-06-10,116.54190932667359,90.0
2020-06-11,122.93300223501986,119.0
2020-06-14,129.0902726148945,123.0
2020-06-15,135.02215503910818,131.0
2020-06-16,140.73680128695042,147.0
2020-06-17,146.24210335865195,154.0
2020-06-18,151.5456486557167,160.0
2020-06-19,156.6547537770184,165.0
2020-06-20,161.5764735896893,177.0
2020-06-21,166.3175380156955,178.0
2020-06-23,170.88461150688784,182.0
2020-06-24,175.28398069825278,184.0
2020-06-25,179.52162463286285,187.0
2020-06-26,183.6035020771333,194.0
2020-06-27,187.53532497267545,193.0
2020-06-28,191.3225397582562,194.0
2020-06-30,194.97043670548848,195.0
2020-07-01,198.48411566629784,198.0
2020-07-02,201.86843756359372,197.0
2020-07-03,205.12818083104668,199.0
2020-07-04,208.2678790164452,200.0
2020-07-05,211.29191611603724,201.0
2020-07-06,214.20452758303313,200.0
2020-07-07,217.00983860133954,201.0
2020-07-08,219.7117693291437,232.0
2020-07-10,222.31408900183618,236.0
2020-07-13,224.8204256953683,237.0
2020-07-14,227.2342748274542,nan
2020-07-15,229.55900948053605,nan
2020-07-16,231.79789335880895,nan
2020-07-17,233.95408089544657,nan
2020-07-18,236.03062883398516,nan
2020-07-19,238.0305052081393,nan
2020-07-20,239.9565979640233,nan
2020-07-21,241.81169683976407,nan
2020-07-22,243.59833779561706,nan
2020-07-23,245.31901130838875,nan
2020-07-24,246.97612578082158,nan
2020-07-25,248.57199012246483,nan
2020-07-26,250.10883191533594,nan
2020-07-27,251.5888513580086,nan
2020-07-28,253.01414714957522,nan
2020-07-29,254.38674415170766,nan
2020-07-30,255.70860183808517,nan
2020-07-31,256.98160163876213,nan
2020-08-01,258.20752417935955,nan
2020-08-02,259.38810624840403,nan
2020-08-03,260.5250236182176,nan
2020-08-04,261.6198928045722,nan
2020-08-05,262.6742664395402,nan
2020-08-06,263.6896322059307,nan
2020-08-07,264.6674293609011,nan
2020-08-08,265.60904488246643,nan
2020-08-09,266.5158157955806,nan
2020-08-10,267.3890278037473,nan
2020-08-11,268.2299183974157,nan
2020-08-12,269.03968265771243,nan
2020-08-13,269.81947352379234,nan
2020-08-14,270.5704037826107,nan
2020-08-15,271.2935372599364,nan
2020-08-16,271.9898977262364,nan
2020-08-17,272.66047535563115,nan
2020-08-18,273.30622485997566,nan
2020-08-19,273.9280666439345,nan
2020-08-20,274.5268789326383,nan
2020-08-21,275.1035103608923,nan
2020-08-22,275.65878175046635,nan
2020-08-23,276.1934852622712,nan
2020-08-24,276.70838598557305,nan
2020-08-25,277.20422352720686,nan
2020-08-26,277.68170782786,nan
2020-08-27,278.141503736288,nan
2020-08-28,278.58426380129356,nan
2020-08-29,279.0106190452885,nan
2020-08-30,279.4211785417673,nan
2020-08-31,279.81653065569236,nan
2020-09-01,280.1972442838792,nan
2020-09-02,280.56385941129105,nan
2020-09-03,280.91688850795555,nan
2020-09-04,281.2568342930341,nan
2020-09-05,281.5841817917335,nan
2020-09-06,281.8993992825369,nan
2020-09-07,282.20293926923404,nan
2020-09-08,282.49523885793434,nan
2020-09-09,282.77670803338714,nan
2020-09-10,283.0477439768857,nan
2020-09-11,283.3087332389523,nan
2020-09-12,283.56004889393563,nan
2020-09-13,283.8020513036077,nan
2020-09-14,284.03508888075953,nan
2020-09-15,284.25949632021536,nan
2020-09-16,284.47558619846603,nan
2020-09-17,284.6836654250911,nan
2020-09-18,284.88403099527943,nan
2020-09-19,285.07696956048454,nan
2020-09-20,285.26275801654623,nan
2020-09-21,285.44166409181304,nan
2020-09-22,285.6139422875488,nan
2020-09-23,285.77983347991204,nan
2020-09-24,285.93957419882435,nan
2020-09-25,286.0933926699598,nan
2020-09-26,286.2415092371964,nan
2020-09-27,286.3841368227494,nan
2020-09-28,286.5214810963021,nan
2020-09-29,286.653732888974,nan
2020-09-30,286.78107769083186,nan
2020-10-01,286.90369730118647,nan
2020-10-02,287.0217674116685,nan
2020-10-03,287.1354580017323,nan
2020-10-04,287.24493373415993,nan
2020-10-05,287.35035435056517,nan
2020-10-06,287.4518750668977,nan
2020-10-07,287.54964388354665,nan
2020-10-08,287.6437886865782,nan
2020-10-09,287.7344415389977,nan
2020-10-10,287.8217317652545,nan
2020-10-11,287.9057842756986,nan
2020-10-12,287.98671984228736,nan
2020-10-13,288.06465537429256,nan
