data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-25,1.5841959907373302,2.0
2020-04-27,2.4277015328066933,1.0
2020-04-29,3.6460193281187876,3.0
2020-04-30,5.405126947283571,4.0
2020-05-04,7.945336031720436,11.0
2020-05-06,11.612474528899357,18.0
2020-05-07,16.90501620010576,25.0
2020-05-08,24.540950929087167,26.0
2020-05-09,30.98315823874881,27.0
2020-05-11,34.40584483198188,30.0
2020-05-13,37.93874044107907,32.0
2020-05-14,41.584935185482934,42.0
2020-05-15,45.34807650003911,47.0
2020-05-18,49.2319449889245,51.0
2020-05-19,53.24000987632252,57.0
2020-05-20,57.376021107305725,61.0
2020-05-22,61.64379120255634,63.0
2020-05-23,66.04725447307989,66.0
2020-05-25,70.59043502668231,69.0
2020-05-27,75.27745873131764,70.0
2020-05-29,80.11255411900146,76.0
2020-05-30,85.1000545787692,98.0
2020-06-01,90.24438664779939,107.0
2020-06-02,95.55011269227967,114.0
2020-06-03,101.0219007429506,117.0
2020-06-04,106.66448567916665,124.0
2020-06-05,112.4827249224586,129.0
2020-06-06,118.48158418285804,131.0
2020-06-09,124.66614226776281,138.0
2020-06-10,131.0415843758202,141.0
2020-06-12,137.6132020551445,147.0
2020-06-14,144.38639542409646,148.0
2020-06-15,151.36667271943628,151.0
2020-06-16,158.55964955598935,159.0
2020-06-17,165.9710437666483,163.0
2020-06-18,173.6066721870913,169.0
2020-06-19,181.47246386503838,185.0
2020-06-20,189.5744541987745,196.0
2020-06-21,197.918784817673,197.0
2020-06-22,206.5116774502313,198.0
2020-06-23,215.35942483453036,201.0
2020-06-24,224.4684445337336,208.0
2020-06-25,233.84525396086872,224.0
2020-06-26,243.49647008413757,231.0
2020-06-28,253.42874754853545,241.0
2020-06-29,263.64877010425465,249.0
2020-06-30,274.16335992397745,251.0
2020-07-01,284.9794244595627,280.0
2020-07-02,296.103956149643,310.0
2020-07-03,307.54394289239684,316.0
2020-07-04,319.30635479077216,329.0
2020-07-06,331.3982784117963,343.0
