data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-04,1.4090658094000434,2.0
2020-05-08,1.908155265443566,3.0
2020-05-10,2.5164404124313497,5.0
2020-05-12,3.259343552005689,7.0
2020-05-13,4.166015038014181,8.0
2020-05-18,5.272441145588921,9.0
2020-05-19,6.62204860497169,11.0
2020-05-30,8.268849197350953,12.0
2020-06-01,10.278398899789817,13.0
2020-06-02,12.730490562181727,15.0
2020-06-04,15.722202134503242,17.0
2020-06-10,19.37198258055762,18.0
2020-06-11,23.82421010708476,25.0
2020-06-12,29.254801028225437,28.0
2020-06-15,35.8778157878546,31.0
2020-06-16,43.9545896750049,44.0
2020-06-17,53.80235841959865,57.0
2020-06-18,62.27342065487148,63.0
2020-06-19,68.55078443171521,72.0
2020-06-20,74.95861978692803,80.0
2020-06-21,81.49909844520262,81.0
2020-06-22,88.17480429288116,85.0
2020-06-23,94.98840271203792,104.0
2020-06-24,101.9423388211129,107.0
2020-06-25,109.03900798079027,108.0
2020-06-26,116.280891386684,110.0
2020-06-27,123.67056156154865,122.0
2020-07-01,131.2106186097594,139.0
2020-07-02,138.90370455343816,143.0
2020-07-03,146.75223966688495,148.0
2020-07-04,154.759098210098,158.0
2020-07-06,162.92688232592542,160.0
2020-07-07,171.2582786395104,174.0
2020-07-08,179.7560199363548,181.0
2020-07-09,188.42283555134125,191.0
2020-07-10,197.26148656903624,201.0
2020-07-11,206.27476582369002,213.0
2020-07-12,215.46549789923685,nan
2020-07-13,224.8365322312957,nan
2020-07-14,234.39065228045962,nan
2020-07-15,244.13068801282822,nan
2020-07-16,254.0595116634645,nan
2020-07-17,264.18001651809726,nan
2020-07-18,274.4951169131216,nan
2020-07-19,285.00771214098273,nan
2020-07-20,295.7206422978595,nan
2020-07-21,306.6368114114632,nan
2020-07-22,317.75913697998106,nan
2020-07-23,329.09054721850947,nan
2020-07-24,340.63397912852736,nan
2020-07-25,352.392301814084,nan
2020-07-26,364.3683882821809,nan
2020-07-27,376.5651403066498,nan
2020-07-28,388.9854608425084,nan
2020-07-29,401.6322540259596,nan
2020-07-30,414.5083982094441,nan
2020-07-31,427.61666421985115,nan
2020-08-01,440.959869991716,nan
2020-08-02,454.5408309545502,nan
2020-08-03,468.3623515761735,nan
2020-08-04,482.4272251982158,nan
2020-08-05,496.7381353292043,nan
2020-08-06,511.2977059689003,nan
2020-08-07,526.1085932656783,nan
2020-08-08,541.1734277337914,nan
2020-08-09,556.4948142533713,nan
2020-08-10,572.0753103291773,nan
2020-08-11,587.9172856243899,nan
2020-08-12,604.0231320684429,nan
2020-08-13,620.3952213002605,nan
2020-08-14,637.035882004361,nan
2020-08-15,653.9473999108567,nan
2020-08-16,671.1319369378466,nan
2020-08-17,688.5914991801651,nan
2020-08-18,706.3281008459929,nan
2020-08-19,724.3436903409606,nan
2020-08-20,742.6401439913141,nan
2020-08-21,761.2191744963851,nan
2020-08-22,780.0824272137984,nan
2020-08-23,799.231487345638,nan
2020-08-24,818.6678583484668,nan
2020-08-25,838.392921321466,nan
2020-08-26,858.407857705751,nan
2020-08-27,878.7138097395838,nan
2020-08-28,899.3118236948183,nan
2020-08-29,920.2028437704662,nan
2020-08-30,941.3876103976982,nan
2020-08-31,962.866727264229,nan
2020-09-01,984.6407192512963,nan
2020-09-02,1006.7099914191375,nan
2020-09-03,1029.0748437490706,nan
2020-09-04,1051.7351952336915,nan
2020-09-05,1074.6910590331465,nan
2020-09-06,1097.9422248846588,nan
2020-09-07,1121.488352462918,nan
2020-09-08,1145.328909743801,nan
2020-09-09,1169.463161395361,nan
2020-09-10,1193.8902498814364,nan
2020-09-11,1218.609145657651,nan
2020-09-12,1243.6186404750913,nan
2020-09-13,1268.9173482350948,nan
2020-09-14,1294.503736766056,nan
2020-09-15,1320.3760684549302,nan
2020-09-16,1346.5324073291047,nan
2020-09-17,1372.9706181164797,nan
2020-09-18,1399.6883615785136,nan
2020-09-19,1426.6831760163352,nan
2020-09-20,1453.9524253448217,nan
2020-09-21,1481.4932424485828,nan
2020-09-22,1509.302563296252,nan
2020-09-23,1537.3771243902693,nan
2020-09-24,1565.7134744946309,nan
2020-09-25,1594.3080054474053,nan
2020-09-26,1623.1568902800875,nan
2020-09-27,1652.2561027033303,nan
2020-09-28,1681.6014180726274,nan
2020-09-29,1711.1884143070038,nan
2020-09-30,1741.0125187117665,nan
2020-10-01,1771.0689631720818,nan
2020-10-02,1801.352776839296,nan
2020-10-03,1831.8587986419734,nan
2020-10-04,1862.5816774081336,nan
2020-10-05,1893.5158989600777,nan
2020-10-06,1924.6558078375915,nan
2020-10-07,1955.9955443509411,nan
2020-10-08,1987.5290740159503,nan
2020-10-09,2019.2501898817573,nan
2020-10-10,2051.152521064775,nan
2020-10-11,2083.2295930456294,nan
2020-10-12,2115.4747584670736,nan
2020-10-13,2147.8812098814083,nan
2020-10-14,2180.441992576906,nan
2020-10-15,2213.1500078126137,nan
2020-10-16,2245.9980480553722,nan
2020-10-17,2278.9788215541316,nan
2020-10-18,2312.0848847265975,nan
2020-10-19,2345.3086790946427,nan
2020-10-20,2378.6425367787224,nan
2020-10-21,2412.0786882963876,nan
2020-10-22,2445.6093196350016,nan
2020-10-23,2479.226525927049,nan
2020-10-24,2512.922313373563,nan
2020-10-25,2546.688618000042,nan
2020-10-26,2580.5173119289893,nan
2020-10-27,2614.4002241861963,nan
2020-10-28,2648.3291730063984,nan
2020-10-29,2682.295919900163,nan
2020-10-30,2716.292196768491,nan
2020-10-31,2750.3097147207372,nan
2020-11-01,2784.3401718139476,nan
2020-11-02,2818.3752814493605,nan
2020-11-03,2852.406764711967,nan
2020-11-04,2886.426349582029,nan
2020-11-05,2920.425786315945,nan
2020-11-06,2954.3968553876316,nan
2020-11-07,2988.3313763463257,nan
2020-11-08,3022.221219026116,nan
2020-11-09,3056.0583063789386,nan
2020-11-10,3089.8346240386713,nan
2020-11-11,3123.5422286689213,nan
2020-11-12,3157.1732559881802,nan
2020-11-13,3190.719916874939,nan
2020-11-14,3224.1745091919756,nan
2020-11-15,3257.529436650659,nan
2020-11-16,3290.777209935115,nan
2020-11-17,3323.9104543337066,nan
2020-11-18,3356.9219125969616,nan
2020-11-19,3389.80442060512,nan
2020-11-20,3422.5509563897153,nan
2020-11-21,3455.1546390852577,nan
2020-11-22,3487.6087311678116,nan
2020-11-23,3519.9066452163465,nan
2020-11-24,3552.0420238725874,nan
2020-11-25,3584.0082662783384,nan
2020-11-26,3615.7994417750833,nan
2020-11-27,3647.4095393151583,nan
2020-11-28,3678.8327325424134,nan
2020-11-29,3710.063377014144,nan
2020-11-30,3741.095968349141,nan
2020-12-01,3771.9251739568404,nan
2020-12-02,3802.545839864417,nan
2020-12-03,3832.952997846285,nan
2020-12-04,3863.141853013102,nan
2020-12-05,3893.1077853467827,nan
2020-12-06,3922.8463609908467,nan
2020-12-07,3952.353322415363,nan
2020-12-08,3981.6245911084684,nan
2020-12-09,4010.656275306163,nan
2020-12-10,4039.4446620482827,nan
2020-12-11,4067.986219046311,nan
2020-12-12,4096.277596106976,nan
2020-12-13,4124.315623878295,nan
2020-12-14,4152.097312054973,nan
2020-12-15,4179.6198456807215,nan
2020-12-16,4206.880591773415,nan
2020-12-17,4233.8770955714,nan
2020-12-18,4260.607066162879,nan
2020-12-19,4287.068391109818,nan
2020-12-20,4313.259135513528,nan
2020-12-21,4339.177521872572,nan
2020-12-22,4364.821935974928,nan
2020-12-23,4390.190940043877,nan
2020-12-24,4415.283255072251,nan
2020-12-25,4440.097741570977,nan
2020-12-26,4464.63343362269,nan
2020-12-27,4488.889523961945,nan
2020-12-28,4512.8653292491235,nan
2020-12-29,4536.560325016804,nan
2020-12-30,4559.974143557251,nan
2020-12-31,4583.106540550896,nan
2021-01-01,4605.957401601333,nan
2021-01-02,4628.526763203174,nan
2021-01-03,4650.814779030223,nan
2021-01-04,4672.821724002118,nan
2021-01-05,4694.548012951167,nan
2021-01-06,4715.994166295033,nan
2021-01-07,4737.1608129490505,nan
