data,tendencia,confirmados
2020-07-08,1314.2689062456948,1364.0
2020-07-09,1426.1785665276636,1425.0
2020-07-10,1547.3175808582182,1545.0
2020-07-11,1678.4092728181372,1594.0
2020-07-13,1820.2271875425217,1598.0
2020-07-14,1973.5970702618354,nan
2020-07-15,2139.399082960059,nan
2020-07-16,2318.5702733608946,nan
2020-07-17,2512.1067761667937,nan
2020-07-18,2721.063199722735,nan
2020-07-19,2946.5562098428795,nan
2020-07-20,3189.7662199358074,nan
2020-07-21,3451.9328386990787,nan
2020-07-22,3734.358092087734,nan
2020-07-23,4038.4036356083184,nan
2020-07-24,4365.489498624605,nan
2020-07-25,4717.091518472992,nan
2020-07-26,5094.732075861319,nan
2020-07-27,5499.981967069387,nan
2020-07-28,5934.44279318473,nan
2020-07-29,6399.748348487285,nan
2020-07-30,6897.545732985276,nan
2020-07-31,7429.483662569479,nan
2020-08-01,7997.1980697132385,nan
2020-08-02,8602.297438278467,nan
2020-08-03,9246.33737180401,nan
2020-08-04,9930.804610087751,nan
2020-08-05,10657.087416021759,nan
2020-08-06,11426.455716738903,nan
2020-08-07,12240.028178852815,nan
2020-08-08,13098.748837727144,nan
2020-08-09,14003.353411681124,nan
2020-08-10,14954.343565619307,nan
2020-08-11,15951.95557610417,nan
2020-08-12,16996.135196794577,nan
2020-08-13,18086.510406736874,nan
2020-08-14,19222.371499288594,nan
2020-08-15,20402.653096355323,nan
2020-08-16,21625.92169374397,nan
2020-08-17,22890.36820302082,nan
2020-08-18,24193.807523305542,nan
2020-08-19,25533.688260030416,nan
2020-08-20,26907.103909099285,nan
2020-08-21,28310.81632958392,nan
2020-08-22,29741.286747394046,nan
2020-08-23,31194.70850002627,nan
2020-08-24,32667.0525311244,nan
2020-08-25,34154.1140813058,nan
2020-08-26,35651.5623363021,nan
2020-08-27,37154.99703593334,nan
2020-08-28,38660.001288800006,nan
2020-08-29,40162.196775099146,nan
2020-08-30,41657.29637075684,nan
2020-08-31,43141.15260277044,nan
2020-09-01,44609.80415634489,nan
2020-09-02,46059.5129465379,nan
2020-09-03,47486.79918385146,nan
2020-09-04,48888.46877227819,nan
2020-09-05,50261.630577763615,nan
2020-09-06,51603.71312036948,nan
2020-09-07,52912.470314950064,nan
2020-09-08,54185.98110166533,nan
2020-09-09,55422.64807869212,nan
2020-09-10,56621.186128000016,nan
2020-09-11,57780.609746030765,nan
2020-09-12,58900.21831062024,nan
2020-09-13,59979.57533781565,nan
2020-09-14,61018.489189105785,nan
2020-09-15,62016.99153178157,nan
2020-09-16,62975.31439597851,nan
2020-09-17,63893.86878438177,nan
2020-09-18,64773.22240660783,nan
2020-09-19,65614.07885817913,nan
2020-09-20,66417.25749217818,nan
2020-09-21,67183.67439654394,nan
2020-09-22,67914.3252273476,nan
2020-09-23,68610.26896828547,nan
2020-09-24,69272.61331932853,nan
2020-09-25,69902.5014847899,nan
2020-09-26,70501.10031282288,nan
2020-09-27,71069.58995477787,nan
2020-09-28,71609.15480790286,nan
2020-09-29,72120.9755741742,nan
2020-09-30,72606.22261504403,nan
2020-10-01,73066.050041736,nan
2020-10-02,73501.59093714855,nan
2020-10-03,73913.95365445693,nan
2020-10-04,74304.21842915156,nan
2020-10-05,74673.4346638627,nan
2020-10-06,75022.6194922099,nan
2020-10-07,75352.75563820399,nan
2020-10-08,75664.79127022975,nan
2020-10-09,75959.63854019568,nan
2020-10-10,76238.17414949564,nan
2020-10-11,76501.23866555207,nan
2020-10-12,76749.63738250727,nan
2020-10-13,76984.14029211453,nan
2020-10-14,77205.48303425669,nan
2020-10-15,77414.36746786885,nan
2020-10-16,77611.46260086073,nan
2020-10-17,77797.40551305852,nan
2020-10-18,77972.80231827927,nan
2020-10-19,78138.22947991086,nan
2020-10-20,78294.23434818028,nan
2020-10-21,78441.33675750217,nan
2020-10-22,78580.02986489433,nan
2020-10-23,78710.78131070363,nan
2020-10-24,78834.03440555502,nan
2020-10-25,78950.20899101358,nan
2020-10-26,79059.70272346989,nan
2020-10-27,79162.89194084748,nan
2020-10-28,79260.1327385957,nan
2020-10-29,79351.76194922892,nan
2020-10-30,79438.09802536544,nan
2020-10-31,79519.44202425997,nan
2020-11-01,79596.07842017585,nan
2020-11-02,79668.27598205142,nan
2020-11-03,79736.2885723632,nan
2020-11-04,79800.35591274833,nan
2020-11-05,79860.7043371164,nan
2020-11-06,79917.54749086888,nan
2020-11-07,79971.08701230912,nan
2020-11-08,80021.51315418855,nan
2020-11-09,80069.00544518372,nan
2020-11-10,80113.73322140268,nan
2020-11-11,80155.8562158585,nan
2020-11-12,80195.52506177334,nan
2020-11-13,80232.88179696944,nan
2020-11-14,80268.06029130664,nan
2020-11-15,80301.18685843024,nan
2020-11-16,80332.38066437525,nan
2020-11-17,80361.75373475961,nan
2020-11-18,80389.41184638222,nan
2020-11-19,80415.45486741433,nan
2020-11-20,80439.97656391092,nan
2020-11-21,80463.06542291903,nan
2020-11-22,80484.80503023215,nan
2020-11-23,80505.27386547787,nan
2020-11-24,80524.54590142083,nan
2020-11-25,80542.6910309345,nan
2020-11-26,80559.77491869702,nan
2020-11-27,80575.8593803852,nan
2020-11-28,80591.00283508719,nan
2020-11-29,80605.26016050257,nan
2020-11-30,80618.68295156166,nan
2020-12-01,80631.32004522692,nan
2020-12-02,80643.21757919677,nan
2020-12-03,80654.41857985873,nan
2020-12-04,80664.9636607444,nan
2020-12-05,80674.89125981544,nan
2020-12-06,80684.23760371294,nan
2020-12-07,80693.03648372852,nan
2020-12-08,80701.31992138819,nan
2020-12-09,80709.11818620349,nan
2020-12-10,80716.4596834745,nan
2020-12-11,80723.37099728036,nan
2020-12-12,80729.87734318587,nan
2020-12-13,80736.0025408047,nan
2020-12-14,80741.7688261303,nan
2020-12-15,80747.1971512556,nan
2020-12-16,80752.30735280599,nan
2020-12-17,80757.1181313598,nan
2020-12-18,80761.64693747854,nan
2020-12-19,80765.91026073816,nan
2020-12-20,80769.92371302609,nan
2020-12-21,80773.70195748488,nan
2020-12-22,80777.25869231095,nan
2020-12-23,80780.60690971276,nan
2020-12-24,80783.75886080287,nan
2020-12-25,80786.72609215484,nan
2020-12-26,80789.51945163388,nan
2020-12-27,80792.14913175223,nan
2020-12-28,80794.62468422051,nan
2020-12-29,80796.955021203,nan
2020-12-30,80799.14857852808,nan
2020-12-31,80801.2135285781,nan
2021-01-01,80803.1574124591,nan
2021-01-02,80804.98730655646,nan
2021-01-03,80806.70984865847,nan
2021-01-04,80808.33136814556,nan
2021-01-05,80809.85781724342,nan
2021-01-06,80811.2947735049,nan
2021-01-07,80812.64747855352,nan
2021-01-08,80813.9208674836,nan
2021-01-09,80815.11960898995,nan
