data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-29,1.6113907139730876,6.0
2020-05-04,2.5264216343838313,8.0
2020-05-07,3.896614089218497,9.0
2020-05-14,5.947552662041596,14.0
2020-05-15,9.018012577275751,19.0
2020-05-17,13.613516969018166,20.0
2020-05-18,20.489718106352036,19.0
2020-05-20,30.77568570591402,36.0
2020-05-22,37.62954346234364,40.0
2020-05-30,40.55738655689544,44.0
2020-06-01,43.50489760039915,45.0
2020-06-02,46.47214678033315,49.0
2020-06-05,49.459211677643744,47.0
2020-06-06,52.46617712065837,46.0
2020-06-07,55.493127915160265,47.0
2020-06-09,58.5401488669327,54.0
2020-06-10,61.607324781758905,56.0
2020-06-11,64.69474046542213,61.0
2020-06-16,67.80247957902245,63.0
2020-06-17,70.93060361849625,71.0
2020-06-18,74.07918235428505,74.0
2020-06-19,77.24829285992318,79.0
2020-06-20,80.43801220894494,78.0
2020-06-21,83.64841747488462,79.0
2020-06-22,86.87958573127656,88.0
2020-06-23,90.13159405165504,92.0
2020-06-25,93.404515783464,93.0
2020-06-26,96.6984110627331,105.0
2020-06-27,100.0133505956404,104.0
2020-06-28,103.34940648881204,105.0
2020-06-29,106.70665084887415,106.0
2020-06-30,110.08515578245286,109.0
2020-07-01,113.48499339617433,111.0
2020-07-02,116.9062357966647,115.0
2020-07-03,120.34887738299597,121.0
2020-07-04,123.81313753456989,123.0
2020-07-06,127.29897120772469,124.0
2020-07-07,130.80644859335317,126.0
2020-07-08,134.33563909874476,133.0
2020-07-09,137.88661134758564,139.0
2020-07-10,141.45943317995858,147.0
2020-07-13,145.05417088058633,147.0
2020-07-14,148.67087531940683,nan
2020-07-15,152.3096013749249,nan
2020-07-16,155.97040724308133,nan
2020-07-17,159.65334980013313,nan
2020-07-18,163.35848460265345,nan
2020-07-19,167.08586588753158,nan
2020-07-20,170.83554657197294,nan
2020-07-21,174.60757825349913,nan
2020-07-22,178.40201120994783,nan
2020-07-23,182.21889439947293,nan
2020-07-24,186.05827667975547,nan
2020-07-25,189.9202065476337,nan
2020-07-26,193.80472988757106,nan
2020-07-27,197.71189132950337,nan
2020-07-28,201.6417342580593,nan
2020-07-29,205.59430081255996,nan
2020-07-30,209.56963188701903,nan
2020-07-31,213.5677671301429,nan
2020-08-01,217.58874494533046,nan
2020-08-02,221.63260249067326,nan
2020-08-03,225.69937541798336,nan
2020-08-04,229.7890969218409,nan
2020-08-05,233.90179975341337,nan
2020-08-06,238.03751552811914,nan
2020-08-07,242.19627457085167,nan
2020-08-08,246.378105915979,nan
2020-08-09,250.58303730734426,nan
2020-08-10,254.81109519826532,nan
2020-08-11,259.062304751535,nan
2020-08-12,263.33668983942096,nan
2020-08-13,267.6342729110815,nan
2020-08-14,271.9550699300297,nan
2020-08-15,276.2990964695186,nan
2020-08-16,280.66636880355117,nan
2020-08-17,285.05690171348516,nan
2020-08-18,289.47070848803344,nan
2020-08-19,293.907800923264,nan
2020-08-20,298.3681893225998,nan
2020-08-21,302.851882496819,nan
2020-08-22,307.35888776405443,nan
2020-08-23,311.8892109497946,nan
2020-08-24,316.44343577817295,nan
2020-08-25,321.0201867457471,nan
2020-08-26,325.6203147647656,nan
2020-08-27,330.24380363745496,nan
2020-08-28,334.8906371660418,nan
2020-08-29,339.56079915275234,nan
2020-08-30,344.2542733998133,nan
2020-08-31,348.97104370945107,nan
2020-09-01,353.7110938838921,nan
2020-09-02,358.4744077253629,nan
2020-09-03,363.2609677821795,nan
2020-09-04,368.07074777332815,nan
2020-09-05,372.9037262818517,nan
2020-09-06,377.75988339990334,nan
2020-09-07,382.63919921963617,nan
2020-09-08,387.5416538332033,nan
2020-09-09,392.4672238986702,nan
2020-09-10,397.4158619857968,nan
2020-09-11,402.38753395732886,nan
2020-09-12,407.3822097816853,nan
2020-09-13,412.3998594272848,nan
2020-09-14,417.4404528625464,nan
2020-09-15,422.50395579049314,nan
2020-09-16,427.5903041091277,nan
2020-09-17,432.69945019236235,nan
2020-09-18,437.8313514799499,nan
2020-09-19,442.98596541164375,nan
2020-09-20,448.16324942719666,nan
2020-09-21,453.3630719287511,nan
2020-09-22,458.5855707028598,nan
2020-09-23,463.830531448615,nan
2020-09-24,469.0979073502031,nan
2020-09-25,474.3876494265988,nan
2020-09-26,479.6997065315646,nan
2020-09-27,485.03402162380667,nan
2020-09-28,490.39051001566787,nan
2020-09-29,495.76909938311053,nan
2020-09-30,501.1697187878545,nan
2020-10-01,506.592294234029,nan
2020-10-02,512.036748668173,nan
2020-10-03,517.5030019792348,nan
2020-10-04,522.9909709985726,nan
2020-10-05,528.5005694999537,nan
2020-10-06,534.0317081995552,nan
2020-10-07,539.5842947559637,nan
2020-10-08,545.1582408774733,nan
2020-10-09,550.7534592081092,nan
2020-10-10,556.3698528432952,nan
2020-10-11,562.0073221931798,nan
2020-10-12,567.6657649945436,nan
2020-10-13,573.3450763107987,nan
2020-10-14,579.0451485319898,nan
2020-10-15,584.7658713747926,nan
2020-10-16,590.5071318825154,nan
2020-10-17,596.2688144250977,nan
2020-10-18,602.050802044521,nan
2020-10-19,607.8529849580962,nan
2020-10-20,613.6752452592191,nan
2020-10-21,619.5174609068711,nan
2020-10-22,625.3795075303973,nan
2020-10-23,631.2612584295068,nan
2020-10-24,637.1625845742718,nan
2020-10-25,643.0833546051291,nan
2020-10-26,649.0234348328783,nan
2020-10-27,654.9826892386832,nan
2020-10-28,660.9609794740712,nan
2020-10-29,666.958165197155,nan
2020-10-30,672.9741039499643,nan
2020-10-31,679.0086506205624,nan
2020-11-01,685.0616577850768,nan
2020-11-02,691.1329757087726,nan
2020-11-03,697.2224523460519,nan
2020-11-04,703.3299333404541,nan
2020-11-05,709.4552620246558,nan
2020-11-06,715.598279420471,nan
2020-11-07,721.758824238851,nan
2020-11-08,727.9367331510857,nan
2020-11-09,734.1318426475173,nan
2020-11-10,740.3439857649838,nan
2020-11-11,746.5729928936775,nan
2020-11-12,752.8186921870741,nan
2020-11-13,759.0809095619336,nan
2020-11-14,765.3594686982996,nan
2020-11-15,771.6541910394996,nan
2020-11-16,777.9648957921454,nan
2020-11-17,784.2913999261327,nan
2020-11-18,790.6335181746409,nan
2020-11-19,796.9910653961869,nan
2020-11-20,803.3638558929094,nan
2020-11-21,809.7516993271237,nan
2020-11-22,816.1544032483005,nan
2020-11-23,822.5717731054847,nan
2020-11-24,829.0036122472957,nan
2020-11-25,835.449721921927,nan
2020-11-26,841.9099012771461,nan
2020-11-27,848.3839473602955,nan
2020-11-28,854.8716551182907,nan
2020-11-29,861.3728180720645,nan
2020-11-30,867.8872333329691,nan
2020-12-01,874.4146929568338,nan
2020-12-02,880.9549859470807,nan
2020-12-03,887.5078994044788,nan
2020-12-04,894.0732185271464,nan
2020-12-05,900.6507266105491,nan
2020-12-06,907.2402050475007,nan
2020-12-07,913.8414333281631,nan
2020-12-08,920.4541890400462,nan
2020-12-09,927.0782478680082,nan
2020-12-10,933.7133878829243,nan
2020-12-11,940.3593886441745,nan
2020-12-12,947.0160232128286,nan
2020-12-13,953.6830629691298,nan
2020-12-14,960.3602776465107,nan
2020-12-15,967.0474353315944,nan
2020-12-16,973.7443024641933,nan
2020-12-17,980.4506438373098,nan
2020-12-18,987.1662225971363,nan
2020-12-19,993.8908002430546,nan
2020-12-20,1000.6241376038029,nan
2020-12-21,1007.3660027248934,nan
2020-12-22,1014.1161575574102,nan
2020-12-23,1020.8743608344171,nan
2020-12-24,1027.6403699499429,nan
2020-12-25,1034.4139409589818,nan
2020-12-26,1041.194828577493,nan
2020-12-27,1047.9827861824006,nan
2020-12-28,1054.7775658115943,nan
2020-12-29,1061.5789181639286,nan
2020-12-30,1068.3865925992234,nan
2020-12-31,1075.2003428225605,nan
2021-01-01,1082.0199261643768,nan
2021-01-02,1088.8450922081859,nan
2021-01-03,1095.6755894851854,nan
2021-01-04,1102.5111655383105,nan
2021-01-05,1109.3515669222343,nan
2021-01-06,1116.1965392033671,nan
2021-01-07,1123.0458269598573,nan
2021-01-08,1129.8991737815904,nan
2021-01-09,1136.7563222701901,nan
