data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-21,1.6702994687232768,2.0
2020-04-25,2.646981767300317,3.0
2020-04-26,4.07014573230519,4.0
2020-05-08,6.143543889139973,7.0
2020-05-09,9.164022860610364,8.0
2020-05-14,12.583007446173301,12.0
2020-05-15,14.248848428271408,13.0
2020-05-20,15.942320388995478,15.0
2020-05-22,17.663827083763035,16.0
2020-05-28,19.41370104665757,17.0
2020-05-30,21.192423473210187,19.0
2020-05-31,23.000238076648298,20.0
2020-06-02,24.837682810420088,22.0
2020-06-04,26.705262510055327,24.0
2020-06-06,28.603382504130078,25.0
2020-06-08,30.532430700913324,26.0
2020-06-10,32.49283255427158,28.0
2020-06-15,34.48502368074193,38.0
2020-06-16,36.509446879253666,40.0
2020-06-20,38.566538282173795,43.0
2020-06-22,40.65674485808323,44.0
2020-06-24,42.78050949211016,44.0
2020-06-25,44.93828957767599,43.0
2020-06-26,47.1305321925434,44.0
2020-06-27,49.35769722639811,47.0
2020-06-29,51.62024263420089,46.0
2020-07-01,53.918630028871064,56.0
2020-07-02,56.25332525065096,58.0
2020-07-03,58.624798367105896,61.0
2020-07-04,61.033522518190225,62.0
2020-07-10,63.479961683296565,63.0
2020-07-11,65.96458749505194,nan
2020-07-12,68.48787738002561,nan
2020-07-13,71.050311825529,nan
2020-07-14,73.65237437961574,nan
2020-07-15,76.29455161343074,nan
2020-07-16,78.97732100426474,nan
2020-07-17,81.70115874061742,nan
2020-07-18,84.4665496356414,nan
2020-07-19,87.27398016921855,nan
2020-07-20,90.12393848796,nan
2020-07-21,93.01691440520631,nan
2020-07-22,95.95339480272408,nan
2020-07-23,98.93385778745817,nan
2020-07-24,101.95878949149407,nan
2020-07-25,105.02867705101909,nan
2020-07-26,108.1440081777941,nan
2020-07-27,111.30527115915376,nan
2020-07-28,114.51296555593143,nan
2020-07-29,117.76753030680113,nan
2020-07-30,121.06946739987805,nan
2020-07-31,124.41925405913327,nan
2020-08-01,127.81736755599462,nan
2020-08-02,131.26428499293746,nan
2020-08-03,134.760482924641,nan
2020-08-04,138.30642335869146,nan
2020-08-05,141.90256462740268,nan
2020-08-06,145.54936809385813,nan
2020-08-07,149.24729145977324,nan
2020-08-08,152.9967883695634,nan
2020-08-09,156.79830801441193,nan
2020-08-10,160.65229473633823,nan
2020-08-11,164.55918697853548,nan
2020-08-12,168.51941470507157,nan
2020-08-13,172.53340304823428,nan
2020-08-14,176.60157055833614,nan
2020-08-15,180.7243285230592,nan
2020-08-16,184.90208054030214,nan
2020-08-17,189.1352220910273,nan
2020-08-18,193.42414012566078,nan
2020-08-19,197.76921680832547,nan
2020-08-20,202.17082653797272,nan
2020-08-21,206.62933225680027,nan
2020-08-22,211.14508744450742,nan
2020-08-23,215.71843575027637,nan
2020-08-24,220.34971062475302,nan
2020-08-25,225.0392349520284,nan
2020-08-26,229.78732009134893,nan
2020-08-27,234.59426277059072,nan
