data,tendencia,confirmados
2020-04-24,2.0,2.0
2020-04-25,2.8654289778274173,4.0
2020-04-30,3.9460863044565455,6.0
2020-05-07,5.296827385326379,7.0
2020-05-24,6.98445696743395,8.0
2020-06-04,9.092601322426606,9.0
2020-06-06,10.527587104003556,10.0
2020-06-08,11.689274576170725,9.0
2020-06-10,12.868026307350808,11.0
2020-06-12,14.06406456290459,12.0
2020-06-20,15.277596259600621,15.0
2020-06-27,16.508843804944384,17.0
2020-07-01,17.75808013255571,18.0
2020-07-02,19.025573628606722,19.0
2020-07-04,20.311592679269545,20.0
2020-07-08,21.616391702342526,21.0
2020-07-09,22.94019911500323,22.0
2020-07-10,24.283265252928846,nan
2020-07-11,25.645841440310125,nan
2020-07-12,27.02817900133781,nan
2020-07-13,28.43054380463836,nan
2020-07-14,29.853216436776428,nan
2020-07-15,31.296461559687856,nan
2020-07-16,32.76054366977331,nan
2020-07-17,34.24579246069044,nan
2020-07-18,35.75232240661333,nan
2020-07-19,37.28055109841925,nan
2020-07-20,38.830747272464976,nan
2020-07-21,40.403182460307775,nan
2020-07-22,41.998131256271435,nan
2020-07-23,43.615890694050805,nan
2020-07-24,45.2567601411324,nan
2020-07-25,46.921033039310444,nan
2020-07-26,48.60900660014425,nan
2020-07-27,50.32098180495814,nan
2020-07-28,52.05726340484147,nan
2020-07-29,53.81815992064869,nan
2020-07-30,55.603983642999246,nan
2020-07-31,57.41505063227765,nan
2020-08-01,59.25167576108278,nan
2020-08-02,61.11416822540802,nan
2020-08-03,63.00284924175505,nan
2020-08-04,64.91804369194965,nan
2020-08-05,66.86007968979885,nan
2020-08-06,68.82928858109103,nan
2020-08-07,70.82600494359586,nan
2020-08-08,72.8505665870643,nan
2020-08-09,74.90331455322863,nan
2020-08-10,76.98459168295305,nan
2020-08-11,79.0947295440513,nan
2020-08-12,81.23406932337566,nan
2020-08-13,83.40295799699989,nan
2020-08-14,85.60174515201226,nan
2020-08-15,87.8307829865156,nan
2020-08-16,90.0904263096273,nan
2020-08-17,92.38103254147926,nan
2020-08-18,94.70296171321796,nan
2020-08-19,97.05657646599073,nan
2020-08-20,99.44223714106644,nan
2020-08-21,101.86030497169435,nan
2020-08-22,104.31114724305083,nan
2020-08-23,106.79513355836491,nan
2020-08-24,109.3126358389183,nan
2020-08-25,111.86402832404539,nan
2020-08-26,114.4496875711333,nan
2020-08-27,117.0699924556217,nan
2020-08-28,119.7253241710031,nan
2020-08-29,122.4156189275204,nan
2020-08-30,125.1423087908983,nan
2020-08-31,127.90510568294363,nan
2020-09-01,130.7044077561869,nan
2020-09-02,133.54061316315858,nan
2020-09-03,136.4141200563893,nan
2020-09-04,139.32532658840944,nan
2020-09-05,142.27463091174963,nan
2020-09-06,145.2624311789403,nan
2020-09-07,148.28912501858082,nan
2020-09-08,151.3550990429257,nan
2020-09-09,154.4607427364231,nan
2020-09-10,157.6064490125527,nan
2020-09-11,160.79261078479425,nan
2020-09-12,164.01962096662749,nan
2020-09-13,167.28787387725816,nan
2020-09-14,170.5977652567606,nan
2020-09-15,173.9496892252513,nan
2020-09-16,177.3440398839239,nan
2020-09-17,180.78121133397207,nan
2020-09-18,184.26159711324559,nan
2020-09-19,187.7855875342829,nan
2020-09-20,191.35357474784217,nan
2020-09-21,194.9659513550512,nan
2020-09-22,198.6231099570381,nan
2020-09-23,202.32544301725528,nan
2020-09-24,206.073332570629,nan
2020-09-25,209.8671606570949,nan
2020-09-26,213.7073143161457,nan
2020-09-27,217.59418058727425,nan
2020-09-28,221.52814650997323,nan
2020-09-29,225.50959304455094,nan
2020-09-30,229.5388871091807,nan
2020-10-01,233.61640434662527,nan
2020-10-02,237.74251998319158,nan
2020-10-03,241.91759688067543,nan
2020-10-04,246.14200054434536,nan
2020-10-05,250.41609899131484,nan
2020-10-06,254.7402497486204,nan
2020-10-07,259.1148010766372,nan
2020-10-08,263.5401095744936,nan
2020-10-09,268.0165278800741,nan
2020-10-10,272.54438769077524,nan
2020-10-11,277.1240297383864,nan
2020-10-12,281.7557965449144,nan
2020-10-13,286.4400094057966,nan
2020-10-14,291.1769866390023,nan
2020-10-15,295.96705484959557,nan
2020-10-16,300.81053038748223,nan
2020-10-17,305.70770472964944,nan
2020-10-18,310.6588845422941,nan
2020-10-19,315.66437526070126,nan
2020-10-20,320.72444959622135,nan
2020-10-21,325.8393864387933,nan
2020-10-22,331.0094717608049,nan
2020-10-23,336.2349588895566,nan
2020-10-24,341.5161232016671,nan
2020-10-25,346.85319625290686,nan
2020-10-26,352.2464406235168,nan
2020-10-27,357.69607634588135,nan
2020-10-28,363.2023294346145,nan
2020-10-29,368.765419529129,nan
2020-10-30,374.38555563730074,nan
2020-10-31,380.0629361354683,nan
2020-11-01,385.79774891099316,nan
2020-11-02,391.5901718412738,nan
2020-11-03,397.44037189907795,nan
2020-11-04,403.3485054325863,nan
2020-11-05,409.3147182205378,nan
2020-11-06,415.33914547222946,nan
2020-11-07,421.42191106667303,nan
2020-11-08,427.5631258769542,nan
2020-11-09,433.7628914287514,nan
2020-11-10,440.0212985729826,nan
2020-11-11,446.33842733414883,nan
2020-11-12,452.71434691033426,nan
2020-11-13,459.1491100151195,nan
2020-11-14,465.64274528057234,nan
2020-11-15,472.195277980786,nan
2020-11-16,478.80672157473185,nan
2020-11-17,485.4770771737381,nan
2020-11-18,492.20633354148924,nan
2020-11-19,498.99446038333735,nan
2020-11-20,505.8414037656212,nan
2020-11-21,512.7471045242966,nan
2020-11-22,519.7114899306301,nan
2020-11-23,526.7344734413637,nan
2020-11-24,533.8159546987148,nan
2020-11-25,540.9558121879137,nan
2020-11-26,548.1539020486417,nan
2020-11-27,555.4100726802066,nan
2020-11-28,562.7241574106748,nan
2020-11-29,570.0959744258221,nan
2020-11-30,577.5253267691323,nan
2020-12-01,585.0119948050817,nan
2020-12-02,592.5557381646202,nan
2020-12-03,600.156305991915,nan
2020-12-04,607.8134311474032,nan
2020-12-05,615.5268302052044,nan
2020-12-06,623.2962121381132,nan
2020-12-07,631.1212314086388,nan
2020-12-08,639.0015629741414,nan
2020-12-09,646.9368501514173,nan
2020-12-10,654.9267196617244,nan
2020-12-11,662.9707814804624,nan
2020-12-12,671.0686286296848,nan
2020-12-13,679.2198325743618,nan
2020-12-14,687.4239469416036,nan
2020-12-15,695.6805094681731,nan
2020-12-16,703.989039745535,nan
2020-12-17,712.3490390248628,nan
2020-12-18,720.759990022046,nan
2020-12-19,729.2213567226969,nan
2020-12-20,737.732584187157,nan
2020-12-21,746.2931034254068,nan
2020-12-22,754.9023321762479,nan
2020-12-23,763.5596641200264,nan
2020-12-24,772.2644743117319,nan
2020-12-25,781.0161191360623,nan
2020-12-26,789.8139361930487,nan
2020-12-27,798.6572441836785,nan
2020-12-28,807.5453427955201,nan
2020-12-29,816.4775181722764,nan
2020-12-30,825.4530568633181,nan
2020-12-31,834.4712158893736,nan
2021-01-01,843.5312337711051,nan
2021-01-02,852.6323320811073,nan
2021-01-03,861.7737155052174,nan
2021-01-04,870.9545719038267,nan
2021-01-05,880.1740723731912,nan
