data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-06,1.3324293375606129,2.0
2020-04-14,1.7191764419114155,3.0
2020-04-15,2.170727983626243,6.0
2020-04-16,2.6951210441607696,7.0
2020-04-17,3.306230375510408,9.0
2020-04-18,4.01876842617597,10.0
2020-04-20,4.848378376370835,12.0
2020-04-21,5.815229641770129,16.0
2020-04-22,6.9410298295154504,18.0
2020-04-23,8.252452133173872,24.0
2020-04-24,9.778651116412107,25.0
2020-04-25,11.556059434121202,33.0
2020-04-26,13.626418440247603,37.0
2020-04-27,16.038021047143314,38.0
2020-04-28,18.847003374532584,45.0
2020-04-29,22.11877497075548,48.0
2020-04-30,25.928676318666447,49.0
2020-05-01,30.36610016663707,50.0
2020-05-02,35.53324859128815,51.0
2020-05-03,41.55127139331577,49.0
2020-05-04,48.5585210925224,74.0
2020-05-05,56.71912138108652,75.0
2020-05-06,66.21950365940863,87.0
2020-05-07,77.28133404809981,129.0
2020-05-08,90.16096229081307,128.0
2020-05-09,105.15456091252008,132.0
2020-05-10,122.60885887374221,135.0
2020-05-11,142.92494586496338,136.0
2020-05-12,166.56887843609792,151.0
2020-05-13,194.08252492083324,152.0
2020-05-14,226.09535323262782,189.0
2020-05-15,253.50015068784688,207.0
2020-05-16,271.8568185777786,212.0
2020-05-17,290.1463762850168,213.0
2020-05-18,308.3685195811272,229.0
2020-05-19,326.52288590231467,241.0
2020-05-20,344.60911398502014,280.0
2020-05-21,362.62684256568457,293.0
2020-05-22,380.57573838010666,320.0
2020-05-23,398.45556967283125,321.0
2020-05-24,416.2660372973093,322.0
2020-05-25,434.0068330696987,323.0
2020-05-26,451.6776488061574,329.0
2020-05-27,469.2781950237217,336.0
2020-05-28,486.8082592344184,340.0
2020-05-29,504.26758035180586,343.0
2020-05-30,521.6558895105018,462.0
2020-05-31,538.9729178451238,483.0
2020-06-01,556.21854109186,509.0
2020-06-02,573.392246661543,563.0
2020-06-03,590.4940699282245,567.0
2020-06-04,607.523757921939,619.0
2020-06-05,624.4810653818716,659.0
2020-06-06,641.3657678394889,673.0
2020-06-07,658.1777146921464,676.0
2020-06-08,674.9167195034212,688.0
2020-06-09,691.5825964753244,718.0
2020-06-10,708.1751697218015,748.0
2020-06-11,724.6942732687315,769.0
2020-06-12,741.1397510539277,778.0
2020-06-14,757.5114569271371,802.0
2020-06-15,773.809254650041,810.0
2020-06-16,790.033017896254,849.0
2020-06-17,806.1826302513256,871.0
2020-06-18,822.2579751404608,873.0
2020-06-19,838.2589024005354,894.0
2020-06-20,854.1853021871516,903.0
2020-06-21,870.0370784183443,904.0
2020-06-22,885.8141434418962,913.0
2020-06-23,901.5164180353379,931.0
2020-06-24,917.1438314059459,934.0
2020-06-25,932.696321190746,953.0
2020-06-26,948.1738334565099,961.0
2020-06-27,963.5763226997578,965.0
2020-06-28,978.9037518467564,966.0
2020-06-29,994.1560784972249,967.0
2020-06-30,1009.3332178492362,997.0
2020-07-01,1024.4351311853206,1034.0
2020-07-02,1039.461791842183,1039.0
