data,tendencia,confirmados
2020-06-06,810.1793065976781,960.0
2020-06-08,839.7008902810214,1015.0
2020-06-09,869.8431693636485,1053.0
2020-06-10,900.6179770956346,1090.0
2020-06-11,932.0373233365905,1117.0
2020-06-12,964.1134207512465,1134.0
2020-06-14,996.8586358236312,1165.0
2020-06-15,1030.285504313182,1173.0
2020-06-16,1064.4067341071805,1234.0
2020-06-17,1099.2352052207525,1274.0
2020-06-18,1134.7839688043582,1301.0
2020-06-19,1171.0662469980684,1349.0
2020-06-20,1208.0954348440196,1358.0
2020-06-21,1245.8850993305523,1357.0
2020-06-22,1284.4489793841403,1406.0
2020-06-23,1323.8009848149686,1420.0
2020-06-24,1363.9551598013227,1435.0
2020-06-25,1404.9257140909983,1468.0
2020-06-26,1446.7270344623512,1489.0
2020-06-27,1489.3736732852676,1504.0
2020-06-28,1532.8803338371918,1505.0
2020-06-29,1577.2618265287435,1510.0
2020-06-30,1622.5331453846036,1525.0
2020-07-01,1668.7094447847942,1557.0
2020-07-02,1715.8060354850545,1584.0
2020-07-03,1763.8383137403218,1589.0
2020-07-04,1812.8217930899236,1607.0
2020-07-05,1862.7721648290421,1610.0
2020-07-06,1913.7052622784818,1622.0
2020-07-07,1965.6370413930917,1776.0
2020-07-08,2018.5834607741567,1916.0
2020-07-09,2072.5606483537836,2007.0
2020-07-10,2127.584869981331,2128.0
2020-07-11,2183.672512884265,2183.0
2020-07-12,2240.839988008225,2227.0
2020-07-13,2299.1037036221674,nan
2020-07-14,2358.4802463087267,nan
2020-07-15,2418.9862972511123,nan
2020-07-16,2480.6386190240355,nan
2020-07-17,2543.4538740302332,nan
2020-07-18,2607.4487958323944,nan
2020-07-19,2672.6402026155315,nan
2020-07-20,2739.0449246637245,nan
2020-07-21,2806.679711228375,nan
2020-07-22,2875.561385203942,nan
2020-07-23,2945.706795635356,nan
2020-07-24,3017.132678335757,nan
2020-07-25,3089.8556887721115,nan
2020-07-26,3163.892523633159,nan
2020-07-27,3239.2598389573623,nan
2020-07-28,3315.9740540001,nan
2020-07-29,3394.0515610112943,nan
2020-07-30,3473.5087146862315,nan
2020-07-31,3554.3617395816955,nan
2020-08-01,3636.6264765097644,nan
2020-08-02,3720.318874899929,nan
2020-08-03,3805.4546895439303,nan
2020-08-04,3892.0493432241806,nan
2020-08-05,3980.1180361047714,nan
2020-08-06,4069.675846019451,nan
2020-08-07,4160.737619942901,nan
2020-08-08,4253.317951447975,nan
2020-08-09,4347.43110193688,nan
2020-08-10,4443.090959048846,nan
2020-08-11,4540.311108979222,nan
2020-08-12,4639.104765362466,nan
2020-08-13,4739.48474344513,nan
2020-08-14,4841.463487490914,nan
2020-08-15,4945.05315518325,nan
2020-08-16,5050.2653929842345,nan
2020-08-17,5157.111387242473,nan
2020-08-18,5265.6018499431275,nan
2020-08-19,5375.746992973246,nan
2020-08-20,5487.556477729389,nan
2020-08-21,5601.039432960614,nan
2020-08-22,5716.204425052949,nan
2020-08-23,5833.059432761642,nan
2020-08-24,5951.611823483443,nan
2020-08-25,6071.868293910156,nan
2020-08-26,6193.834883650661,nan
2020-08-27,6317.516955947555,nan
2020-08-28,6442.919166210609,nan
2020-08-29,6570.045439200569,nan
2020-08-30,6698.898945567811,nan
2020-08-31,6829.482079333388,nan
2020-09-01,6961.7964355024305,nan
2020-09-02,7095.842786943522,nan
2020-09-03,7231.621061552128,nan
2020-09-04,7369.130336475009,nan
2020-09-05,7508.368825010861,nan
2020-09-06,7649.333819982012,nan
2020-09-07,7792.0216873481495,nan
2020-09-08,7936.427844571197,nan
2020-09-09,8082.5467616720925,nan
2020-09-10,8230.371997225348,nan
2020-09-11,8379.896079084898,nan
2020-09-12,8531.110517909363,nan
2020-09-13,8684.005791604479,nan
2020-09-14,8838.571034245022,nan
2020-09-15,8994.795585309532,nan
2020-09-16,9152.666187583625,nan
2020-09-17,9312.169239449318,nan
2020-09-18,9473.290006017003,nan
2020-09-19,9636.012625249241,nan
2020-09-20,9800.320251155474,nan
2020-09-21,9966.194935233718,nan
2020-09-22,10133.617594654936,nan
2020-09-23,10302.568053923145,nan
2020-09-24,10473.02509027451,nan
2020-09-25,10644.966377330242,nan
2020-09-26,10818.368494041231,nan
2020-09-27,10993.206945485772,nan
2020-09-28,11169.456193801052,nan
2020-09-29,11347.089601862439,nan
2020-09-30,11526.079451760257,nan
2020-10-01,11706.397029079846,nan
2020-10-02,11888.012637012826,nan
2020-10-03,12070.89547393789,nan
2020-10-04,12255.013693527017,nan
2020-10-05,12440.334618825016,nan
2020-10-06,12626.824596752156,nan
2020-10-07,12814.448913300092,nan
2020-10-08,13003.17189529149,nan
2020-10-09,13192.957248947647,nan
2020-10-10,13383.767675557832,nan
2020-10-11,13575.56490314789,nan
2020-10-12,13768.309839129459,nan
2020-10-13,13961.96297739008,nan
2020-10-14,14156.48380977925,nan
2020-10-15,14351.830970155901,nan
2020-10-16,14547.962478850986,nan
2020-10-17,14744.836095497216,nan
2020-10-18,14942.408621775361,nan
2020-10-19,15140.636142757156,nan
2020-10-20,15339.474412317802,nan
2020-10-21,15538.878995807461,nan
2020-10-22,15738.80461293234,nan
2020-10-23,15939.205423805877,nan
2020-10-24,16140.035603244538,nan
2020-10-25,16341.249112259147,nan
2020-10-26,16542.799262563774,nan
2020-10-27,16744.638988175448,nan
2020-10-28,16946.72157665245,nan
2020-10-29,17149.000061413306,nan
2020-10-30,17351.42704555105,nan
2020-10-31,17553.95494933738,nan
2020-11-01,17756.536823123857,nan
2020-11-02,17959.125519249726,nan
2020-11-03,18161.673666188333,nan
2020-11-04,18364.133925059647,nan
2020-11-05,18566.45978829692,nan
2020-11-06,18768.60462683085,nan
2020-11-07,18970.521802637915,nan
2020-11-08,19172.164932893298,nan
2020-11-09,19373.488618583262,nan
2020-11-10,19574.447439608506,nan
2020-11-11,19774.99617283635,nan
2020-11-12,19975.08994937419,nan
2020-11-13,20174.685443293438,nan
2020-11-14,20373.738782534147,nan
2020-11-15,20572.20685586142,nan
2020-11-16,20770.047173791358,nan
2020-11-17,20967.218309945772,nan
2020-11-18,21163.67914207935,nan
2020-11-19,21359.389218797594,nan
2020-11-20,21554.308839549394,nan
2020-11-21,21748.39908271893,nan
2020-11-22,21941.621673953156,nan
2020-11-23,22133.939294355463,nan
2020-11-24,22325.31558328976,nan
2020-11-25,22515.71516840712,nan
2020-11-26,22705.103684920596,nan
2020-11-27,22893.446961476107,nan
2020-11-28,23080.71181074121,nan
2020-11-29,23266.866229150488,nan
2020-11-30,23451.879192321678,nan
2020-12-01,23635.7206815666,nan
2020-12-02,23818.361499199327,nan
2020-12-03,23999.77331617418,nan
2020-12-04,24179.928936394168,nan
2020-12-05,24358.80218450668,nan
2020-12-06,24536.36792320896,nan
2020-12-07,24712.601973034885,nan
2020-12-08,24887.480965761402,nan
2020-12-09,25060.98268648451,nan
2020-12-10,25233.085958994256,nan
2020-12-11,25403.770646945333,nan
2020-12-12,25573.01766606241,nan
2020-12-13,25740.808574504605,nan
2020-12-14,25907.12622260062,nan
2020-12-15,26071.954400070455,nan
2020-12-16,26235.277912838428,nan
2020-12-17,26397.08257480431,nan
2020-12-18,26557.35499808687,nan
2020-12-19,26716.082775147894,nan
2020-12-20,26873.25452784497,nan
2020-12-21,27028.85985017684,nan
2020-12-22,27182.889125921403,nan
2020-12-23,27335.333628837463,nan
2020-12-24,27486.185637948285,nan
2020-12-25,27635.438364743775,nan
2020-12-26,27783.085757158693,nan
2020-12-27,27929.12250572226,nan
2020-12-28,28073.544303243834,nan
2020-12-29,28216.347718793153,nan
2020-12-30,28357.53002828708,nan
2020-12-31,28497.089080760885,nan
2021-01-01,28635.023704057305,nan
2021-01-02,28771.333539356237,nan
2021-01-03,28906.018906984486,nan
2021-01-04,29039.080544313816,nan
2021-01-05,29170.52010949255,nan
2021-01-06,29300.34001123581,nan
2021-01-07,29428.54330044193,nan
2021-01-08,29555.13330536558,nan
