data,tendencia,confirmados
2020-04-17,0.9999999999999999,1.0
2020-04-29,1.4973825708286328,4.0
2020-04-30,2.144624569407077,7.0
2020-05-02,2.987582126935144,6.0
2020-05-04,4.085317208165421,7.0
2020-05-06,5.514203979653437,8.0
2020-05-07,7.374443293009248,13.0
2020-05-08,9.796463382862036,14.0
2020-05-09,12.949269461542189,16.0
2020-05-10,17.053120650130403,17.0
2020-05-11,22.393736054601284,20.0
2020-05-12,26.30123163373527,23.0
2020-05-14,29.087263348208435,27.0
2020-05-15,31.902033847442162,29.0
2020-05-17,34.74577502711284,30.0
2020-05-18,37.61871479710183,33.0
2020-05-19,40.52106688624174,34.0
2020-05-20,43.453052008197304,35.0
2020-05-22,46.41489131681246,39.0
2020-05-23,49.406805396556805,43.0
2020-05-24,52.4290151462234,46.0
2020-05-28,55.48174091742726,48.0
2020-05-29,58.56520208188844,48.0
2020-05-30,61.679618615391966,64.0
2020-06-02,64.82520941477202,72.0
2020-06-04,68.00219206861382,75.0
2020-06-05,71.21078516890879,80.0
2020-06-06,74.45120643266209,81.0
2020-06-07,77.72367065318338,82.0
2020-06-10,81.02839413537461,85.0
2020-06-11,84.36559288784983,89.0
2020-06-12,87.73547880847902,91.0
2020-06-15,91.13826499631276,92.0
2020-06-16,94.57416504916448,97.0
2020-06-17,98.04338801601796,107.0
2020-06-18,101.54614271396946,108.0
2020-06-19,105.08263942715999,119.0
2020-06-21,108.65308463448777,121.0
2020-06-22,112.25768167542924,124.0
2020-06-23,115.89663667918755,125.0
2020-06-24,119.5701533041924,126.0
2020-06-25,123.27842886302973,129.0
2020-06-26,127.02166431428013,136.0
2020-06-27,130.8000596124046,141.0
2020-06-28,134.61380621524097,143.0
2020-06-29,138.4630986070085,142.0
2020-06-30,142.3481319244311,142.0
2020-07-01,146.26909223215367,147.0
2020-07-02,150.22616609474196,153.0
2020-07-03,154.21954249912068,155.0
2020-07-04,158.2493948208173,158.0
2020-07-05,162.31589262593837,159.0
2020-07-06,166.41921706022,158.0
2020-07-07,170.55954926939833,162.0
2020-07-08,174.7370703992094,166.0
2020-07-09,178.95196159538926,167.0
2020-07-10,183.20440329018635,170.0
2020-07-11,187.49453209887213,171.0
2020-07-13,191.82248949114577,172.0
2020-07-14,196.1884381025217,nan
2020-07-15,200.5925405685145,nan
2020-07-16,205.03495952463845,nan
2020-07-17,209.5158576064082,nan
2020-07-18,214.0353944815465,nan
2020-07-19,218.593670030412,nan
2020-07-20,223.19080435365606,nan
2020-07-21,227.8269371000306,nan
2020-07-22,232.5022079182877,nan
2020-07-23,237.21675645717937,nan
2020-07-24,241.97072236545765,nan
2020-07-25,246.7642388428906,nan
2020-07-26,251.5973745311335,nan
2020-07-27,256.4702270843359,nan
2020-07-28,261.3829078887774,nan
2020-07-29,266.3355283307378,nan
2020-07-30,271.32819979649673,nan
2020-07-31,276.36101346872977,nan
2020-08-01,281.4340143759247,nan
2020-08-02,286.54728622427706,nan
2020-08-03,291.7009153370971,nan
2020-08-04,296.8949880376948,nan
2020-08-05,302.12959052016686,nan
2020-08-06,307.4047577078165,nan
2020-08-07,312.7205139958298,nan
2020-08-08,318.0769165402008,nan
2020-08-09,323.4740224969234,nan
2020-08-10,328.9118890219916,nan
2020-08-11,334.39038176674546,nan
2020-08-12,339.9099504934145,nan
2020-08-13,345.47026253928374,nan
2020-08-14,351.0713643237664,nan
2020-08-15,356.71329657781405,nan
2020-08-16,362.39609434391724,nan
2020-08-17,368.1197678073307,nan
2020-08-18,373.88427406447727,nan
2020-08-19,379.6895967952761,nan
2020-08-20,385.5357128787338,nan
2020-08-21,391.4225898326276,nan
2020-08-22,397.35018581350533,nan
2020-08-23,403.3184496166855,nan
2020-08-24,409.3273219401073,nan
2020-08-25,415.3767564373518,nan
2020-08-26,421.4666923057859,nan
2020-08-27,427.5970547115534,nan
2020-08-28,433.76776095816376,nan
2020-08-29,439.97872048649134,nan
2020-08-30,446.2298348747758,nan
2020-08-31,452.52099783862235,nan
2020-09-01,458.85209946215645,nan
2020-09-02,465.2230270179982,nan
2020-09-03,471.6336554300377,nan
2020-09-04,478.0838522206192,nan
2020-09-05,484.5734775860662,nan
2020-09-06,491.10238439668143,nan
2020-09-07,497.6704181967467,nan
2020-09-08,504.27741630693464,nan
2020-09-09,510.9232018353521,nan
2020-09-10,517.6075934513462,nan
2020-09-11,524.3304031918625,nan
2020-09-12,531.0914353194848,nan
2020-09-13,537.890486322436,nan
2020-09-14,544.7273449145774,nan
2020-09-15,551.6017920326401,nan
2020-09-16,558.513597391778,nan
2020-09-17,565.4625215870034,nan
2020-09-18,572.448319461549,nan
2020-09-19,579.4707377745418,nan
2020-09-20,586.5295152010033,nan
2020-09-21,593.6243823318493,nan
2020-09-22,600.7550616738902,nan
2020-09-23,607.9212672416418,nan
2020-09-24,615.1227031763403,nan
2020-09-25,622.3590661312921,nan
2020-09-26,629.6300445694723,nan
2020-09-27,636.9353186261956,nan
2020-09-28,644.2745604486652,nan
2020-09-29,651.6474348687475,nan
2020-09-30,659.0535979854996,nan
2020-10-01,666.4926976701903,nan
2020-10-02,673.9643736136466,nan
2020-10-03,681.4682576104462,nan
2020-10-04,689.0039738450424,nan
2020-10-05,696.5711380585444,nan
2020-10-06,704.1693578913578,nan
2020-10-07,711.7982328965875,nan
2020-10-08,719.4573554068897,nan
2020-10-09,727.1463107902455,nan
2020-10-10,734.8646757417619,nan
2020-10-11,742.6120190828299,nan
2020-10-12,750.3880827898623,nan
2020-10-13,758.1919510237842,nan
2020-10-14,766.0235191295272,nan
2020-10-15,773.8823008047699,nan
2020-10-16,781.7678097471909,nan
2020-10-17,789.679559635079,nan
2020-10-18,797.6170615548458,nan
2020-10-19,805.5798258552413,nan
2020-10-20,813.5673640716526,nan
2020-10-21,821.5791770988529,nan
2020-10-22,829.614743146682,nan
2020-10-23,837.6735547194188,nan
2020-10-24,845.7551011209839,nan
2020-10-25,853.8588395195095,nan
2020-10-26,861.9842373388974,nan
2020-10-27,870.1307405968801,nan
2020-10-28,878.2978683955708,nan
2020-10-29,886.4850021691848,nan
2020-10-30,894.6916043842155,nan
2020-10-31,902.9171221787494,nan
2020-11-01,911.1609805722015,nan
2020-11-02,919.422611080601,nan
2020-11-03,927.7014383261596,nan
2020-11-04,935.9968795367148,nan
2020-11-05,944.3083445457302,nan
2020-11-06,952.6352357922956,nan
2020-11-07,960.9769522759092,nan
2020-11-08,969.3329127914106,nan
2020-11-09,977.7025168072701,nan
2020-11-10,986.0851540927046,nan
2020-11-11,994.4802088401661,nan
2020-11-12,1002.8870596653414,nan
2020-11-13,1011.3050796071511,nan
2020-11-14,1019.7336365968581,nan
2020-11-15,1028.1721213637995,nan
2020-11-16,1036.6199200924336,nan
2020-11-17,1045.076403138656,nan
2020-11-18,1053.540937467454,nan
2020-11-19,1062.0128866529092,nan
2020-11-20,1070.4916108781954,nan
2020-11-21,1078.9764669355807,nan
2020-11-22,1087.4668174058006,nan
2020-11-23,1095.96203540856,nan
2020-11-24,1104.4614794870672,nan
2020-11-25,1112.964505789906,nan
2020-11-26,1121.4704684131468,nan
2020-11-27,1129.9787194003472,nan
2020-11-28,1138.4886087425512,nan
2020-11-29,1146.999464064482,nan
2020-11-30,1155.5107162773857,nan
2020-12-01,1164.0216806934257,nan
2020-12-02,1172.531715058602,nan
2020-12-03,1181.0401755504517,nan
2020-12-04,1189.5464169713202,nan
2020-12-05,1198.0497929416308,nan
2020-12-06,1206.5496565247843,nan
2020-12-07,1215.0453790941058,nan
2020-12-08,1223.5363302651172,nan
2020-12-09,1232.0218729586018,nan
2020-12-10,1240.5013716103754,nan
2020-12-11,1248.9741924639115,nan
2020-12-12,1257.4397038629684,nan
2020-12-13,1265.897276544216,nan
2020-12-14,1274.3462839298636,nan
2020-12-15,1282.786102420285,nan
2020-12-16,1291.216111686601,nan
2020-12-17,1299.6356948470952,nan
2020-12-18,1308.0442388307517,nan
2020-12-19,1316.4411347869784,nan
2020-12-20,1324.8257782934509,nan
2020-12-21,1333.197569647984,nan
2020-12-22,1341.5559141604053,nan
2020-12-23,1349.9002224444246,nan
2020-12-24,1358.2299107095066,nan
2020-12-25,1366.544401052743,nan
2020-12-26,1374.843121750724,nan
2020-12-27,1383.125495464258,nan
2020-12-28,1391.3909368046106,nan
2020-12-29,1399.6388810384724,nan
2020-12-30,1407.8687691377302,nan
2020-12-31,1416.0800476875613,nan
2021-01-01,1424.2721690663977,nan
2021-01-02,1432.4445916258949,nan
2021-01-03,1440.5967798708969,nan
2021-01-04,1448.7282046394039,nan
2021-01-05,1456.8383432825387,nan
2021-01-06,1464.9266773595057,nan
2021-01-07,1472.9926889126652,nan
2021-01-08,1481.0358715174725,nan
2021-01-09,1489.0557257759685,nan
