data,tendencia,confirmados
2020-04-14,0.9999999999999999,1.0
2020-05-04,1.4678485031519553,2.0
2020-05-05,2.0679116575816066,2.0
2020-05-06,2.8372032126677302,3.0
2020-05-07,3.823960207899436,4.0
2020-05-11,5.089014511771028,9.0
2020-05-12,6.710869355174351,10.0
2020-05-14,8.790591177911297,11.0
2020-05-17,11.457206751067668,15.0
2020-05-18,14.875851181883785,19.0
2020-05-19,19.258163710489868,27.0
2020-05-20,24.874838219532098,28.0
2020-05-21,32.072418124784534,29.0
2020-05-22,41.292177342306935,33.0
2020-05-23,46.089703540813815,36.0
2020-05-24,50.68927411145009,40.0
2020-05-25,55.3488841917982,38.0
2020-05-27,60.06916480588174,38.0
2020-05-30,64.85074366665256,72.0
2020-05-31,69.6942215711511,73.0
2020-06-01,74.60017414361465,75.0
2020-06-02,79.56920064552352,92.0
2020-06-03,84.60190040647545,95.0
2020-06-04,89.69887161442702,99.0
2020-06-05,94.86071251579125,103.0
2020-06-06,100.08802171916386,104.0
2020-06-07,105.3813968493527,105.0
2020-06-08,110.7414296120278,111.0
2020-06-09,116.16871427383357,115.0
2020-06-10,121.66384581689638,120.0
2020-06-11,127.22741485497508,126.0
2020-06-12,132.86000387831524,154.0
2020-06-14,138.5622008313396,155.0
2020-06-15,144.3345923190084,158.0
2020-06-16,150.1777508495851,157.0
2020-06-17,156.0922531558422,163.0
2020-06-18,162.07867818904145,170.0
2020-06-19,168.13759113001527,177.0
2020-06-20,174.2695509403992,181.0
2020-06-21,180.4751242435579,182.0
2020-06-23,186.75487091962566,189.0
2020-06-24,193.10932864474972,197.0
2020-06-25,199.53904699810585,211.0
2020-06-26,206.04457545093723,222.0
2020-06-27,212.62643528190208,226.0
2020-06-28,219.28515113581867,227.0
2020-06-29,226.02125469456433,228.0
2020-06-30,232.8352586616615,232.0
2020-07-01,239.7276539721952,237.0
2020-07-02,246.69894911851802,245.0
2020-07-03,253.74964574512148,248.0
2020-07-04,260.8802042503455,253.0
2020-07-05,268.0911016642422,254.0
2020-07-06,275.3827769744599,259.0
2020-07-07,282.755787889177,262.0
2020-07-08,290.210470546873,276.0
2020-07-09,297.7472914489626,279.0
2020-07-10,305.36669122915663,283.0
2020-07-11,313.0690637811032,286.0
2020-07-12,320.85481413312453,nan
2020-07-13,328.72433475297026,nan
2020-07-14,336.6780042053472,nan
2020-07-15,344.7161871496607,nan
2020-07-16,352.8392340444579,nan
2020-07-17,361.0474813567417,nan
2020-07-18,369.3412517541667,nan
2020-07-19,377.72085396212503,nan
2020-07-20,386.1865827637456,nan
2020-07-21,394.7387183334621,nan
2020-07-22,403.37752122283877,nan
2020-07-23,412.10323959648355,nan
2020-07-24,420.9161079736545,nan
2020-07-25,429.81634634014983,nan
2020-07-26,438.80416014830706,nan
2020-07-27,447.87973176089884,nan
2020-07-28,457.04321111154104,nan
2020-07-29,466.2947435500644,nan
2020-07-30,475.6344581604317,nan
2020-07-31,485.06246719722793,nan
2020-08-01,494.5788659045017,nan
2020-08-02,504.1837149416521,nan
2020-08-03,513.877053731206,nan
2020-08-04,523.6589105993636,nan
2020-08-05,533.5292947616731,nan
2020-08-06,543.488196323032,nan
2020-08-07,553.5355842865881,nan
2020-08-08,563.6713915355016,nan
2020-08-09,573.8955334216089,nan
2020-08-10,584.2079053106108,nan
2020-08-11,594.6083801323501,nan
2020-08-12,605.096804667594,nan
2020-08-13,615.6730035365297,nan
2020-08-14,626.3367791899522,nan
2020-08-15,637.0879108848029,nan
2020-08-16,647.9261475550031,nan
2020-08-17,658.8512142496028,nan
2020-08-18,669.8628134665179,nan
2020-08-19,680.9606232803933,nan
2020-08-20,692.1442921030522,nan
2020-08-21,703.4134423691764,nan
2020-08-22,714.7676727806154,nan
2020-08-23,726.2065585276896,nan
2020-08-24,737.7296381024963,nan
2020-08-25,749.336432318594,nan
2020-08-26,761.0264320371127,nan
2020-08-27,772.7991021955344,nan
2020-08-28,784.6538785455083,nan
2020-08-29,796.5901685758441,nan
2020-08-30,808.6073549051193,nan
2020-08-31,820.704792746924,nan
2020-09-01,832.8818096411112,nan
2020-09-02,845.1377051850731,nan
2020-09-03,857.4717507650163,nan
2020-09-04,869.8831892872367,nan
2020-09-05,882.3712390023376,nan
2020-09-06,894.9350927682974,nan
2020-09-07,907.5739112264097,nan
2020-09-08,920.2868263085381,nan
2020-09-09,933.0729410419872,nan
2020-09-10,945.9313293419436,nan
2020-09-11,958.8610358039233,nan
2020-09-12,971.8610754962147,nan
2020-09-13,984.9304481346383,nan
2020-09-14,998.0681406211544,nan
2020-09-15,1011.2730971867277,nan
2020-09-16,1024.5442349160671,nan
2020-09-17,1037.88044396869,nan
2020-09-18,1051.2805876144969,nan
2020-09-19,1064.7435022693494,nan
2020-09-20,1078.2679975306485,nan
2020-09-21,1091.852864630642,nan
2020-09-22,1105.4968810669795,nan
2020-09-23,1119.1987888884958,nan
2020-09-24,1132.9573054531172,nan
2020-09-25,1146.7711238964876,nan
2020-09-26,1160.638913329656,nan
2020-09-27,1174.5593190367656,nan
2020-09-28,1188.5309626727417,nan
2020-09-29,1202.5524502008682,nan
2020-09-30,1216.6223795425728,nan
2020-10-01,1230.7393161466812,nan
2020-10-02,1244.9018044970492,nan
2020-10-03,1259.1083689812124,nan
2020-10-04,1273.3575142592545,nan
2020-10-05,1287.6477256326693,nan
2020-10-06,1301.977469413229,nan
2020-10-07,1316.3452907518838,nan
2020-10-08,1330.7494091952112,nan
2020-10-09,1345.1884098289893,nan
2020-10-10,1359.6606914202198,nan
2020-10-11,1374.164640636667,nan
2020-10-12,1388.6986320468543,nan
2020-10-13,1403.2610281200682,nan
2020-10-14,1417.850179226355,nan
2020-10-15,1432.4644263727505,nan
2020-10-16,1447.1021099109996,nan
2020-10-17,1461.76155845801,nan
2020-10-18,1476.4410900553726,nan
2020-10-19,1491.13901034923,nan
2020-10-20,1505.8536164174486,nan
2020-10-21,1520.5832007438066,nan
2020-10-22,1535.3260531730223,nan
2020-10-23,1550.0804539158614,nan
2020-10-24,1564.8446817198721,nan
2020-10-25,1579.6170124771152,nan
2020-10-26,1594.3957152841667,nan
2020-10-27,1609.179064128839,nan
2020-10-28,1623.9653268101138,nan
2020-10-29,1638.7527719854043,nan
2020-10-30,1653.5396808059143,nan
2020-10-31,1668.3243271468402,nan
2020-11-01,1683.1049827588517,nan
2020-11-02,1697.8799208065523,nan
2020-11-03,1712.6474167973622,nan
2020-11-04,1727.4057495104007,nan
2020-11-05,1742.1532019253682,nan
2020-11-06,1756.8880621514265,nan
