data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-27,1.5756878889908024,2.0
2020-04-30,2.385344412217654,3.0
2020-05-04,3.5249260004636893,6.0
2020-05-06,5.127930991301353,8.0
2020-05-07,7.383288430504743,9.0
2020-05-11,10.555848932451884,11.0
2020-05-12,15.017591411683558,12.0
2020-05-14,21.290439718375126,22.0
2020-05-15,30.106793434607496,24.0
2020-05-16,38.64004274678873,23.0
2020-05-19,43.0243588885388,37.0
2020-05-20,47.504525535060864,43.0
2020-05-21,52.082312735193064,43.0
2020-05-22,56.75940589076323,47.0
2020-05-24,61.53799025389441,46.0
2020-05-25,66.4198886860928,47.0
2020-05-27,71.40692879982862,49.0
2020-05-28,76.50103117438258,48.0
2020-05-30,81.7041308099931,84.0
2020-06-01,87.01817822676767,99.0
2020-06-02,92.44514753897604,108.0
2020-06-03,97.98701863430452,109.0
2020-06-04,103.64579879629628,110.0
2020-06-06,109.42350373737635,111.0
2020-06-07,115.32217159741683,114.0
2020-06-08,121.34386131367788,128.0
2020-06-11,127.49061551220228,131.0
2020-06-15,133.76450054199483,145.0
2020-06-16,140.16760752836373,149.0
2020-06-17,146.70204450239527,150.0
2020-06-18,153.3699099220113,151.0
2020-06-20,160.17328683438376,152.0
2020-06-22,167.1142889649748,174.0
2020-06-23,174.19503936540735,176.0
2020-06-24,181.4176644204552,177.0
2020-06-25,188.78426253097211,185.0
2020-06-26,196.29694875619703,186.0
2020-06-27,203.9578453323768,191.0
2020-07-01,211.7690972766607,202.0
2020-07-02,219.7327434445633,203.0
2020-07-08,227.8509096774892,226.0
2020-07-09,236.12568166476402,228.0
2020-07-11,244.55914498966322,229.0
2020-07-12,253.15336868589247,nan
2020-07-13,261.91037214685184,nan
2020-07-14,270.83218118504925,nan
2020-07-15,279.9208043569757,nan
2020-07-16,289.1782281012615,nan
2020-07-17,298.60641323233995,nan
2020-07-18,308.2072832392676,nan
2020-07-19,317.9827302266135,nan
2020-07-20,327.9346120064743,nan
2020-07-21,338.06474703423504,nan
2020-07-22,348.37491123567963,nan
2020-07-23,358.86684484828623,nan
2020-07-24,369.5422508378547,nan
2020-07-25,380.40277667919173,nan
2020-07-26,391.4500192203501,nan
2020-07-27,402.6855219904151,nan
2020-07-28,414.1107705884156,nan
2020-07-29,425.72718178826574,nan
2020-07-30,437.53611264029325,nan
2020-07-31,449.53885434386524,nan
2020-08-01,461.7366284286311,nan
2020-08-02,474.1305835799535,nan
2020-08-03,486.72178416013435,nan
2020-08-04,499.51121346206764,nan
2020-08-05,512.4997735374391,nan
2020-08-06,525.6882791784922,nan
2020-08-07,539.0774546787703,nan
2020-08-08,552.6678739607779,nan
2020-08-09,566.4602155560088,nan
2020-08-10,580.4547886385694,nan
2020-08-11,594.651934663794,nan
2020-08-12,609.0518788047982,nan
2020-08-13,623.6547299485119,nan
2020-08-14,638.4604806586766,nan
2020-08-15,653.4690072125811,nan
2020-08-16,668.6800693130103,nan
2020-08-17,684.0932966733853,nan
2020-08-18,699.7081961536649,nan
2020-08-19,715.5241578112199,nan
2020-08-20,731.5404341204282,nan
2020-08-21,747.7561324649008,nan
2020-08-22,764.1702425092767,nan
2020-08-23,780.7816172716695,nan
2020-08-24,797.5889525556456,nan
2020-08-25,814.5908177632997,nan
2020-08-26,831.7856446754506,nan
2020-08-27,849.1717063088361,nan
2020-08-28,866.7471377612424,nan
2020-08-29,884.5099342458841,nan
2020-08-30,902.4579349265483,nan
2020-08-31,920.5888329270907,nan
2020-09-01,938.9001800446271,nan
2020-09-02,957.3893819253284,nan
2020-09-03,976.0536880958836,nan
2020-09-04,994.8902026869331,nan
2020-09-05,1013.8958840601474,nan
2020-09-06,1033.0675446497169,nan
2020-09-07,1052.401857349483,nan
2020-09-08,1071.8953465190075,nan
2020-09-09,1091.5443900734072,nan
2020-09-10,1111.345228859882,nan
2020-09-11,1131.293981406957,nan
2020-09-12,1151.38661476266,nan
2020-09-13,1171.6189545939242,nan
2020-09-14,1191.9867102994597,nan
2020-09-15,1212.4854817696607,nan
2020-09-16,1233.1107194544963,nan
2020-09-17,1253.8577423768593,nan
2020-09-18,1274.7217821229794,nan
2020-09-19,1295.6979652440507,nan
2020-09-20,1316.7812851754647,nan
2020-09-21,1337.9666356448718,nan
2020-09-22,1359.2488454465756,nan
2020-09-23,1380.62261847137,nan
2020-09-24,1402.0825581646382,nan
2020-09-25,1423.6232311817566,nan
2020-09-26,1445.2391084602389,nan
2020-09-27,1466.9245634876315,nan
2020-09-28,1488.673930489595,nan
2020-09-29,1510.4815060816366,nan
2020-09-30,1532.3414928834222,nan
2020-10-01,1554.248043789438,nan
2020-10-02,1576.1953274884725,nan
2020-10-03,1598.1774366755421,nan
2020-10-04,1620.1884144463552,nan
2020-10-05,1642.2223360250634,nan
2020-10-06,1664.2732507324763,nan
2020-10-07,1686.3351631192645,nan
2020-10-08,1708.4020904363754,nan
2020-10-09,1730.46810427321,nan
2020-10-10,1752.5272352442828,nan
2020-10-11,1774.573517312389,nan
2020-10-12,1796.6010726502655,nan
2020-10-13,1818.6040245604138,nan
2020-10-14,1840.576501973443,nan
2020-10-15,1862.5127077823472,nan
2020-10-16,1884.4069199307814,nan
2020-10-17,1906.25342533019,nan
2020-10-18,1928.046557307075,nan
2020-10-19,1949.7808091547754,nan
2020-10-20,1971.450657752333,nan
2020-10-21,1993.050664114985,nan
2020-10-22,2014.575507950488,nan
2020-10-23,2036.0199542412033,nan
2020-10-24,2057.378834701955,nan
2020-10-25,2078.6470771661293,nan
2020-10-26,2099.8197135564947,nan
2020-10-27,2120.89187379157,nan
2020-10-28,2141.8588050829267,nan
2020-10-29,2162.7158838083906,nan
2020-10-30,2183.4586193506425,nan
2020-10-31,2204.0826567006293,nan
2020-11-01,2224.5836764406044,nan
2020-11-02,2244.957495041342,nan
2020-11-03,2265.200084441007,nan
2020-11-04,2285.307550522899,nan
2020-11-05,2305.2761344182977,nan
2020-11-06,2325.1021787627865,nan
2020-11-07,2344.7821676213953,nan
2020-11-08,2364.3127302967605,nan
2020-11-09,2383.690636362112,nan
2020-11-10,2402.9127950971883,nan
2020-11-11,2421.976225102442,nan
2020-11-12,2440.8780914421154,nan
2020-11-13,2459.615704816906,nan
2020-11-14,2478.186517359591,nan
2020-11-15,2496.5881246595977,nan
2020-11-16,2514.8182165275944,nan
2020-11-17,2532.874650477577,nan
2020-11-18,2550.7554145557897,nan
2020-11-19,2568.4586351285325,nan
2020-11-20,2585.9825727879042,nan
2020-11-21,2603.325596916864,nan
2020-11-22,2620.4862166168828,nan
2020-11-23,2637.4630758463636,nan
2020-11-24,2654.2549394424823,nan
2020-11-25,2670.860686178156,nan
2020-11-26,2687.279330807205,nan
2020-11-27,2703.5100137288646,nan
2020-11-28,2719.551971521428,nan
2020-11-29,2735.4045614603515,nan
2020-11-30,2751.067266997407,nan
2020-12-01,2766.5396810844454,nan
2020-12-02,2781.821478221523,nan
2020-12-03,2796.912458658466,nan
2020-12-04,2811.812535481759,nan
2020-12-05,2826.521702577027,nan
2020-12-06,2841.0400429522388,nan
2020-12-07,2855.367754814282,nan
2020-12-08,2869.505132758143,nan
2020-12-09,2883.452525842559,nan
2020-12-10,2897.210386666263,nan
2020-12-11,2910.779265729944,nan
2020-12-12,2924.1597908881677,nan
2020-12-13,2937.3526306268977,nan
2020-12-14,2950.3585559148796,nan
2020-12-15,2963.178421247094,nan
2020-12-16,2975.813134741071,nan
2020-12-17,2988.263647559832,nan
2020-12-18,3000.531002339838,nan
2020-12-19,3012.6163117367378,nan
2020-12-20,3024.5207168304255,nan
2020-12-21,3036.245411866732,nan
2020-12-22,3047.791664878458,nan
2020-12-23,3059.1608094030044,nan
2020-12-24,3070.3541533117013,nan
2020-12-25,3081.373114602104,nan
2020-12-26,3092.2191394553174,nan
2020-12-27,3102.8937157491564,nan
2020-12-28,3113.3983339081515,nan
2020-12-29,3123.7345461383925,nan
2020-12-30,3133.9039427385455,nan
2020-12-31,3143.9081451577335,nan
2021-01-01,3153.7488022864686,nan
2021-01-02,3163.4275868132863,nan
2021-01-03,3172.9461916164287,nan
2021-01-04,3182.306325831355,nan
2021-01-05,3191.5097112341396,nan
2021-01-06,3200.558078541865,nan
2021-01-07,3209.453163707441,nan
