data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-26,1.6757555189411588,3.0
2020-05-04,2.6570788737692066,6.0
2020-05-08,4.0853184157702085,7.0
2020-05-11,6.162141366121081,9.0
2020-05-12,9.181494451675015,10.0
2020-05-14,13.572821012536178,13.0
2020-05-15,19.958048097196645,34.0
2020-05-17,29.24117753480617,40.0
2020-05-18,42.73421659247247,41.0
2020-05-19,62.340392284500766,42.0
2020-05-20,90.81813537541873,50.0
2020-05-22,120.9980387386259,105.0
2020-05-23,135.2385110799915,107.0
2020-05-24,149.47476880133138,108.0
2020-05-25,163.7060431167464,108.0
2020-05-26,177.93146302916784,109.0
2020-05-30,192.15014048927185,209.0
2020-05-31,206.36118744773444,212.0
2020-06-01,220.5637158552317,216.0
2020-06-02,234.75687963815324,220.0
2020-06-03,248.939928919212,246.0
2020-06-04,263.1120337668314,274.0
2020-06-05,277.2723588199602,280.0
2020-06-06,291.42006871754654,287.0
2020-06-07,305.5543284923528,288.0
2020-06-08,319.6743358950369,301.0
2020-06-09,333.7792887609321,327.0
2020-06-10,347.868368719259,347.0
2020-06-11,361.9407573992387,357.0
2020-06-12,375.9956364300917,358.0
2020-06-14,390.0321971048336,363.0
2020-06-15,404.04968129634256,378.0
2020-06-16,418.04730030220213,418.0
2020-06-17,432.02425875046623,443.0
2020-06-18,445.97976126918866,491.0
2020-06-19,459.91301248642327,518.0
2020-06-20,473.8232483563022,528.0
2020-06-21,487.7097322612989,530.0
2020-06-22,501.57169874669324,534.0
2020-06-23,515.4083822281045,559.0
2020-06-24,529.2190321963351,569.0
2020-06-25,543.0029317920206,584.0
2020-06-26,556.7593398515032,593.0
2020-06-27,570.4875137532381,601.0
2020-06-28,584.1867206282836,600.0
2020-06-29,597.8562749309824,605.0
2020-06-30,611.4954661657841,608.0
2020-07-01,625.103578782282,614.0
2020-07-02,638.6799636728512,637.0
2020-07-04,652.2237953653377,656.0
2020-07-05,665.7345323393001,655.0
2020-07-06,679.2114722392088,665.0
2020-07-07,692.6539208202488,677.0
2020-07-09,706.0612346455329,690.0
2020-07-10,719.4327742038138,692.0
2020-07-11,732.7678924551404,693.0
2020-07-12,746.0659522336753,692.0
2020-07-13,759.3263262476952,693.0
2020-07-14,772.5483970795915,nan
2020-07-15,785.7315571858694,nan
2020-07-16,798.8752083682895,nan
2020-07-17,811.9787535220901,nan
2020-07-18,825.0416077488029,nan
2020-07-19,838.0631979009764,nan
2020-07-20,851.0429601788588,nan
2020-07-21,863.9803401303991,nan
2020-07-22,876.874792651245,nan
2020-07-23,889.7257819847459,nan
2020-07-24,902.5327806311559,nan
2020-07-25,915.2952608410418,nan
2020-07-26,928.012708162446,nan
2020-07-27,940.6846187308978,nan
2020-07-28,953.310497468859,nan
2020-07-29,965.8898580857233,nan
2020-07-30,978.422223077816,nan
2020-07-31,990.9071237283949,nan
2020-08-01,1003.3441012653368,nan
2020-08-02,1015.732711714621,nan
2020-08-03,1028.0725166832015,nan
2020-08-04,1040.363086176582,nan
2020-08-05,1052.6039993474603,nan
2020-08-06,1064.7948444957242,nan
2020-08-07,1076.9352190684544,nan
