data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-24,1.5290350279610265,4.0
2020-04-25,2.248292312372597,3.0
2020-04-29,3.2267753427660657,4.0
2020-05-04,4.55802665397132,7.0
2020-05-07,6.368030479410086,10.0
2020-05-08,8.829834287405523,12.0
2020-05-09,12.178429827074435,13.0
2020-05-11,16.732368934295415,22.0
2020-05-12,22.924821710807436,24.0
2020-05-13,31.343678197975088,25.0
2020-05-14,42.78826426361913,35.0
2020-05-15,58.34220147595097,51.0
2020-05-16,78.10543478708664,52.0
2020-05-17,85.93549037446493,55.0
2020-05-18,93.79158245880456,69.0
2020-05-19,101.6736058363841,82.0
2020-05-20,109.58137199010756,85.0
2020-05-21,117.51469243412976,85.0
2020-05-22,125.47337837048043,111.0
2020-05-24,133.4572411575183,113.0
2020-05-27,141.46609054913662,114.0
2020-05-29,149.49972128723792,115.0
2020-05-30,157.55793230648928,155.0
2020-05-31,165.64052455170992,158.0
2020-06-01,173.7472857665474,159.0
2020-06-02,181.8780028888267,161.0
2020-06-03,190.03246717334176,176.0
2020-06-04,198.21045623796397,203.0
2020-06-05,206.41173994210567,224.0
2020-06-06,214.63609990556446,224.0
2020-06-07,222.8833177573215,226.0
2020-06-08,231.15317512635798,232.0
2020-06-09,239.44544412302065,235.0
2020-06-10,247.75986504721718,256.0
2020-06-11,256.0962006454105,258.0
2020-06-12,264.4542163530288,263.0
2020-06-14,272.83367760550027,265.0
2020-06-15,281.2343478625199,266.0
2020-06-16,289.65595787452344,284.0
2020-06-17,298.0982486313098,295.0
2020-06-18,306.56097018298453,306.0
2020-06-19,315.04387257965345,318.0
2020-06-20,323.5467058714222,338.0
2020-06-22,332.06915778528713,339.0
2020-06-23,340.6110558275231,361.0
2020-06-24,349.17205094542135,377.0
2020-06-25,357.7518863835825,392.0
2020-06-26,366.35030263162423,392.0
2020-06-27,374.9670304609444,408.0
2020-06-28,383.6017756647753,409.0
2020-06-30,392.2542589945261,422.0
2020-07-01,400.92419979434294,441.0
2020-07-02,409.61131390862425,443.0
2020-07-03,418.3153136820208,459.0
2020-07-04,427.0359079594356,467.0
2020-07-05,435.77280208602366,466.0
2020-07-06,444.52569790719275,467.0
2020-07-07,453.2942937686026,472.0
2020-07-08,462.078284516165,477.0
2020-07-09,470.87736200977326,478.0
2020-07-10,479.6912374590823,481.0
2020-07-11,488.519614511305,483.0
2020-07-12,497.36218378732514,482.0
2020-07-13,506.21863315234157,483.0
2020-07-14,515.0886477158685,nan
2020-07-15,523.9719098317354,nan
2020-07-16,532.8680990980868,nan
2020-07-17,541.7768923573825,nan
2020-07-18,550.6979636963973,nan
2020-07-19,559.6309844462216,nan
2020-07-20,568.5756231822609,nan
2020-07-21,577.5315565049472,nan
2020-07-22,586.4984823477965,nan
2020-07-23,595.4760739997039,nan
2020-07-24,604.4640013489432,nan
2020-07-25,613.4619324300767,nan
2020-07-26,622.4695334239545,nan
2020-07-27,631.4864686577148,nan
2020-07-28,640.5124006047838,nan
2020-07-29,649.5469898848751,nan
2020-07-30,658.589895263991,nan
2020-07-31,667.6407736544211,nan
2020-08-01,676.6992808996606,nan
2020-08-02,685.7650882961176,nan
2020-08-03,694.8378597007569,nan
2020-08-04,703.9172516348159,nan
2020-08-05,713.002919297259,nan
2020-08-06,722.0945165647764,nan
2020-08-07,731.1916959917851,nan
2020-08-08,740.2941088104288,nan
2020-08-09,749.4014049305775,nan
2020-08-10,758.5132329398277,nan
2020-08-11,767.6292401035022,nan
2020-08-12,776.7490723646507,nan
2020-08-13,785.8723242896291,nan
2020-08-14,794.9988016423139,nan
2020-08-15,804.1280650094585,nan
2020-08-16,813.2597652709175,nan
2020-08-17,822.39355212747,nan
2020-08-18,831.5290741520145,nan
2020-08-19,840.6659788407617,nan
2020-08-20,849.8039126644278,nan
2020-08-21,858.9425211194286,nan
2020-08-22,868.0814487790725,nan
2020-08-23,877.2203393447539,nan
2020-08-24,886.3588370907486,nan
2020-08-25,895.4966037846895,nan
2020-08-26,904.6332926057537,nan
2020-08-27,913.7685519279344,nan
2020-08-28,922.9020303225728,nan
2020-08-29,932.0333766444977,nan
2020-08-30,941.1622401181614,nan
2020-08-31,950.288270423777,nan
2020-09-01,959.411117783455,nan
2020-09-02,968.5304330473414,nan
2020-09-03,977.6458677797535,nan
2020-09-04,986.7570743453184,nan
2020-09-05,995.8637059951081,nan
2020-09-06,1004.9654169527787,nan
2020-09-07,1014.0618622639585,nan
2020-09-08,1023.1526956591572,nan
2020-09-09,1032.2375732929463,nan
2020-09-10,1041.3161531122228,nan
2020-09-11,1050.3880943580684,nan
2020-09-12,1059.4530576472089,nan
2020-09-13,1068.5107050534716,nan
2020-09-14,1077.560700189246,nan
2020-09-15,1086.602708286941,nan
2020-09-16,1095.6363962804433,nan
2020-09-17,1104.6614328865774,nan
2020-09-18,1113.6774886865628,nan
2020-09-19,1122.6842362074751,nan
2020-09-20,1131.6813500037013,nan
2020-09-21,1140.6684831981863,nan
2020-09-22,1149.6452891377035,nan
2020-09-23,1158.611470587273,nan
2020-09-24,1167.56670581214,nan
2020-09-25,1176.510674982626,nan
2020-09-26,1185.443060232525,nan
2020-09-27,1194.36354571751,nan
2020-09-28,1203.2718176735264,nan
2020-09-29,1212.1675644751951,nan
2020-09-30,1221.0504766942129,nan
2020-10-01,1229.9202416938783,nan
2020-10-02,1238.7765201409845,nan
2020-10-03,1247.6190315408824,nan
2020-10-04,1256.4474723466278,nan
2020-10-05,1265.2615411402821,nan
2020-10-06,1274.0609386754463,nan
2020-10-07,1282.845367919791,nan
2020-10-08,1291.6145340975922,nan
2020-10-09,1300.3681447322624,nan
2020-10-10,1309.1059096888846,nan
2020-10-11,1317.8275412167436,nan
2020-10-12,1326.532744632222,nan
2020-10-13,1335.2212410534435,nan
2020-10-14,1343.8927503368589,nan
2020-10-15,1352.546993742429,nan
2020-10-16,1361.183695032735,nan
2020-10-17,1369.8025805114848,nan
