data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-02,1.2792023903450969,2.0
2020-04-03,1.6027990796817901,1.0
2020-04-10,1.97910721155479,2.0
2020-04-11,2.414499369476324,3.0
2020-04-16,2.9199285648138833,1.0
2020-04-17,3.5069573599629145,2.0
2020-04-18,4.187816482168399,3.0
2020-04-20,4.97825608368273,4.0
2020-04-27,5.895104473328708,5.0
2020-04-29,6.959037655854862,6.0
2020-05-02,8.192504669040645,7.0
2020-05-04,9.623469671081445,10.0
2020-05-06,11.28385782394924,11.0
2020-05-07,13.210513800390988,29.0
2020-05-08,15.445985481134496,31.0
2020-05-09,18.039915972622225,32.0
2020-05-10,21.048839790028673,33.0
2020-05-11,24.540101475048118,34.0
2020-05-14,28.589855119762664,36.0
2020-05-15,33.28869097427953,51.0
2020-05-16,38.73896315744163,50.0
2020-05-17,45.062469155921846,54.0
2020-05-18,52.39642568012454,56.0
2020-05-19,60.90359782411125,60.0
2020-05-20,70.77126961228885,73.0
2020-05-22,82.21609786789854,104.0
2020-05-24,95.4899123350269,105.0
2020-05-25,110.88261917649957,105.0
2020-05-26,128.73226764330173,106.0
2020-05-27,149.4275189685544,104.0
2020-05-28,173.4204676179649,109.0
2020-05-29,201.23303054064053,113.0
2020-05-30,233.46857990160936,218.0
2020-05-31,266.0364092604257,222.0
2020-06-01,287.2269367201586,254.0
2020-06-02,309.0182294645049,310.0
2020-06-03,331.42620227837085,315.0
2020-06-04,354.4671688337139,364.0
2020-06-05,378.15788507698824,381.0
2020-06-06,402.51534949308666,391.0
2020-06-07,427.5569237084348,408.0
2020-06-08,453.3003781596055,422.0
2020-06-09,479.7638902063902,446.0
2020-06-10,506.9660459088418,492.0
2020-06-11,534.9258402845318,513.0
2020-06-12,563.6626730163316,535.0
2020-06-14,593.1962475011534,554.0
2020-06-15,623.5466564041602,606.0
2020-06-16,654.734406442578,643.0
2020-06-17,686.7803924734174,690.0
2020-06-18,719.7059257162265,742.0
2020-06-19,753.5327127598873,815.0
2020-06-20,788.282845106105,842.0
2020-06-21,823.9788076861947,863.0
2020-06-22,860.6434727567391,907.0
2020-06-23,898.3001037250631,975.0
2020-06-24,936.972358303082,992.0
2020-06-25,976.6842859400607,1080.0
2020-06-26,1017.4602756883171,1121.0
2020-06-27,1059.3250835406884,1165.0
2020-06-28,1102.30386811229,1175.0
2020-06-29,1146.4221685682037,1192.0
2020-06-30,1191.7058324297905,1224.0
2020-07-01,1238.1809707829252,1276.0
