data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-16,1.3536302787166847,3.0
2020-04-17,1.7758240690181604,2.0
2020-04-19,2.278902989729067,6.0
2020-04-20,2.8791812150242215,7.0
2020-04-21,3.596375538714585,8.0
2020-04-23,4.452149674733535,10.0
2020-04-24,5.474365229838811,11.0
2020-04-25,6.692994435801136,13.0
2020-04-26,8.147169075937175,17.0
2020-04-27,9.88211251224035,21.0
2020-04-28,11.952760316879742,22.0
2020-04-29,14.424031483204619,24.0
2020-04-30,17.373632193091574,23.0
2020-05-04,20.893007205552294,51.0
2020-05-05,25.09301722839044,52.0
2020-05-06,30.104162357395715,51.0
2020-05-07,36.08380604963453,55.0
2020-05-08,43.21860214952106,70.0
2020-05-09,51.730444359500424,72.0
2020-05-10,61.884880876525806,73.0
2020-05-11,73.99887301163082,74.0
2020-05-12,88.44855979807829,77.0
2020-05-13,105.68295392557903,75.0
2020-05-14,126.2365477434866,79.0
2020-05-15,150.7442961969582,91.0
2020-05-16,170.01942328225164,101.0
2020-05-17,184.3481890605486,103.0
2020-05-18,198.8643792252118,105.0
2020-05-19,213.5700118213241,126.0
2020-05-20,228.46711518894972,145.0
2020-05-21,243.55760527402663,148.0
2020-05-22,258.84340141263135,147.0
2020-05-24,274.3264542611621,149.0
2020-05-25,290.0087265048928,153.0
2020-05-26,305.8921872323712,152.0
2020-05-27,321.9787986279498,154.0
2020-05-28,338.2705267736312,154.0
2020-05-29,354.76934474853255,159.0
2020-05-30,371.4772210462674,201.0
2020-05-31,388.3961221135456,228.0
2020-06-01,405.52800745124114,257.0
2020-06-02,422.87484184647195,345.0
2020-06-03,440.4385908154659,362.0
2020-06-04,458.2212198744513,430.0
2020-06-05,476.22469453965607,492.0
2020-06-06,494.4509803273083,523.0
2020-06-07,512.902021961597,533.0
2020-06-08,531.5797135094714,549.0
2020-06-09,550.4859939449293,558.0
2020-06-10,569.62280573118,574.0
2020-06-11,588.9920913314332,718.0
2020-06-12,608.5957932088982,768.0
2020-06-14,628.4358538267843,809.0
2020-06-15,648.5141443073078,832.0
2020-06-16,668.8324239092906,875.0
2020-06-17,689.3925697078662,883.0
2020-06-18,710.1964631851215,882.0
2020-06-19,731.2459858231432,905.0
2020-06-20,752.5430191040177,917.0
2020-06-21,774.0894445098319,915.0
2020-06-22,795.8869933755454,916.0
2020-06-23,817.9372577962059,925.0
2020-06-24,840.2420152608752,955.0
2020-06-25,862.8030454721762,956.0
2020-06-26,885.6221281327321,969.0
2020-06-27,908.7010429451659,983.0
2020-06-28,932.0415696121006,987.0
2020-06-29,955.6453055369416,990.0
2020-06-30,979.5137221723368,995.0
2020-07-01,1003.648428333388,1031.0
2020-07-02,1028.0510296854568,1035.0
2020-07-03,1052.7230084756593,1051.0
2020-07-04,1077.665847727707,1050.0
2020-07-05,1102.8810735693326,1058.0
2020-07-06,1128.370190794205,1061.0
2020-07-07,1154.1345028525602,1066.0
2020-07-08,1180.175380246559,1068.0
2020-07-09,1206.4942282974976,1072.0
2020-07-10,1233.0922427571986,1084.0
2020-07-11,1259.970971375908,1096.0
2020-07-12,1287.131307466129,1095.0
2020-07-13,1314.5745777011268,1097.0
2020-07-14,1342.3019758860626,nan
2020-07-15,1370.3145140335232,nan
2020-07-16,1398.6132590864422,nan
2020-07-17,1427.1992229392424,nan
2020-07-18,1456.073360038114,nan
2020-07-19,1485.2365674935065,nan
2020-07-20,1514.6897066836566,nan
2020-07-21,1544.433588983146,nan
2020-07-22,1574.4689599445328,nan
2020-07-23,1604.796510514317,nan
2020-07-24,1635.416877032941,nan
2020-07-25,1666.3306409680383,nan
2020-07-26,1697.5383247670336,nan
2020-07-27,1729.040396854779,nan
2020-07-28,1760.8372716523234,nan
2020-07-29,1792.9293085137913,nan
2020-07-30,1825.3168117263801,nan
2020-07-31,1858.0000173483463,nan
2020-08-01,1890.9790350162205,nan
2020-08-02,1924.2539464699412,nan
2020-08-03,1957.8247788170006,nan
2020-08-04,1991.6914968150322,nan
2020-08-05,2025.8540028718116,nan
2020-08-06,2060.312110627295,nan
2020-08-07,2095.065515185364,nan
2020-08-08,2130.113881071246,nan
2020-08-09,2165.4568053768285,nan
2020-08-10,2201.0938158936938,nan
2020-08-11,2237.0243711117882,nan
2020-08-12,2273.2478185572663,nan
2020-08-13,2309.7634100068844,nan
2020-08-14,2346.570350383958,nan
2020-08-15,2383.6677690347524,nan
2020-08-16,2421.0547197284814,nan
2020-08-17,2458.7301789111534,nan
2020-08-18,2496.692998350163,nan
2020-08-19,2534.9419548067153,nan
2020-08-20,2573.4757592695178,nan
2020-08-21,2612.2930417583557,nan
2020-08-22,2651.3923513240993,nan
2020-08-23,2690.7721759288775,nan
2020-08-24,2730.430788330949,nan
2020-08-25,2770.366512159768,nan
2020-08-26,2810.5775348008533,nan
2020-08-27,2851.061960877375,nan
2020-08-28,2891.81781152328,nan
2020-08-29,2932.8430159571785,nan
2020-08-30,2974.135396772661,nan
2020-08-31,3015.692702988413,nan
2020-09-01,3057.5125955538447,nan
2020-09-02,3099.592645169357,nan
2020-09-03,3141.9303313505447,nan
2020-09-04,3184.523041492408,nan
2020-09-05,3227.3680699335573,nan
2020-09-06,3270.4626246569537,nan
2020-09-07,3313.803862778006,nan
2020-09-08,3357.388827454507,nan
2020-09-09,3401.214464798328,nan
2020-09-10,3445.2776287753295,nan
2020-09-11,3489.5750806476044,nan
2020-09-12,3534.1034884157216,nan
2020-09-13,3578.8594262609695,nan
2020-09-14,3623.8393814058904,nan
2020-09-15,3669.0398445715473,nan
2020-09-16,3714.457188614188,nan
2020-09-17,3760.0876796270313,nan
2020-09-18,3805.927499492508,nan
2020-09-19,3851.972746173019,nan
2020-09-20,3898.2194340016913,nan
2020-09-21,3944.663493973128,nan
2020-09-22,3991.3007751394925,nan
2020-09-23,4038.127097480487,nan
2020-09-24,4085.1382014590413,nan
2020-09-25,4132.329730984263,nan
2020-09-26,4179.6972555942,nan
2020-09-27,4227.236271267079,nan
2020-09-28,4274.942201232544,nan
2020-09-29,4322.810396782891,nan
2020-09-30,4370.836138084313,nan
2020-10-01,4419.014677041579,nan
2020-10-02,4467.341221280855,nan
2020-10-03,4515.81088555999,nan
2020-10-04,4564.418724354785,nan
2020-10-05,4613.15973320309,nan
2020-10-06,4662.028850048896,nan
2020-10-07,4711.020956586407,nan
2020-10-08,4760.13087960413,nan
2020-10-09,4809.353416439129,nan
2020-10-10,4858.683351551954,nan
2020-10-11,4908.115392117296,nan
2020-10-12,4957.644201320315,nan
2020-10-13,5007.264401098694,nan
2020-10-14,5056.970573946593,nan
2020-10-15,5106.757264718584,nan
2020-10-16,5156.618982433603,nan
2020-10-17,5206.550212830653,nan
2020-10-18,5256.545447532106,nan
2020-10-19,5306.599130918801,nan
2020-10-20,5356.70568210324,nan
2020-10-21,5406.859499842683,nan
2020-10-22,5457.054964820131,nan
2020-10-23,5507.286441925322,nan
2020-10-24,5557.548283608766,nan
