data,tendencia,confirmados
2020-04-15,3.9999999999999996,4.0
2020-04-21,5.518247573148942,5.0
2020-04-22,7.334164931582812,12.0
2020-04-24,9.505768622252658,14.0
2020-04-28,12.105319163741315,17.0
2020-04-29,15.216014386740483,18.0
2020-05-03,18.937264316589754,19.0
2020-05-04,23.3886502194848,34.0
2020-05-05,28.714241275887495,35.0
2020-05-06,35.08569645549939,36.0
2020-05-07,42.707733071672344,47.0
2020-05-08,51.26965808065117,54.0
2020-05-11,56.71997310876108,60.0
2020-05-12,62.30224853899429,66.0
2020-05-14,68.01952690773193,71.0
2020-05-15,73.87474931174518,72.0
2020-05-16,79.87070707689527,73.0
2020-05-17,86.01051837488373,75.0
2020-05-18,92.29819725009682,83.0
2020-05-19,98.73757127473266,88.0
2020-05-20,105.33181833126201,100.0
2020-05-21,112.08435468234853,101.0
2020-05-22,118.99870164974453,119.0
2020-05-23,126.07870014870443,122.0
2020-05-24,133.32810430851166,121.0
2020-05-25,140.7508290501858,122.0
2020-05-26,148.35042001775153,123.0
2020-05-27,156.13135656969416,122.0
2020-05-28,164.09749875822558,124.0
2020-05-29,172.2530412339099,123.0
2020-05-30,180.6022659081957,172.0
2020-06-01,189.1494958955892,173.0
2020-06-02,197.89916730902783,187.0
2020-06-04,206.8558266500545,207.0
2020-06-05,216.02403502295235,224.0
2020-06-06,225.4084543192018,239.0
2020-06-07,235.01387746765232,238.0
2020-06-08,244.84519630037033,239.0
2020-06-09,254.90740052057816,266.0
2020-06-10,265.20551521269556,293.0
2020-06-11,275.74464995753937,304.0
2020-06-12,286.5300279567515,308.0
2020-06-14,297.56696173329846,312.0
2020-06-15,308.8608533343919,338.0
2020-06-16,320.4172186473136,356.0
2020-06-17,332.24167146710795,377.0
2020-06-18,344.33990781234036,387.0
2020-06-19,356.71771696026104,402.0
2020-06-20,369.3809683768517,409.0
2020-06-21,382.3356878262921,410.0
2020-06-22,395.5879392410206,424.0
2020-06-23,409.1439051201811,447.0
2020-06-24,423.0098622732698,455.0
2020-06-25,437.19218233062605,462.0
2020-06-26,451.69733400752784,473.0
2020-06-27,466.5318829164156,484.0
2020-06-28,481.70249017673336,486.0
2020-06-30,497.21591414846154,507.0
2020-07-01,513.0790109713522,529.0
2020-07-02,529.2987351041637,549.0
2020-07-03,545.8821398638953,555.0
2020-07-04,562.8363636321949,568.0
2020-07-05,580.1685926506623,574.0
2020-07-06,597.8861368545439,574.0
2020-07-07,615.9964030219579,585.0
2020-07-08,634.5068909380145,591.0
2020-07-10,653.4251933100844,610.0
2020-07-11,672.758995683067,617.0
2020-07-12,692.5160716446417,632.0
2020-07-13,712.7041858522447,633.0
2020-07-14,733.3312022530466,nan
2020-07-15,754.4050907376202,nan
2020-07-16,775.9338974569944,nan
2020-07-17,797.9257435259411,nan
2020-07-18,820.3888237262619,nan
2020-07-19,843.3314052100751,nan
2020-07-20,866.7617659972127,nan
2020-07-21,890.6881824613488,nan
2020-07-22,915.1190456472236,nan
2020-07-23,940.0627978324908,nan
2020-07-24,965.5279293500507,nan
2020-07-25,991.5229760137968,nan
2020-07-26,1018.0565165443624,nan
2020-07-27,1045.1371437733062,nan
2020-07-28,1072.7733385479087,nan
2020-07-29,1100.9736704956194,nan
2020-07-30,1129.7467377080636,nan
2020-07-31,1159.1011452221503,nan
2020-08-01,1189.0455007464218,nan
2020-08-02,1219.5884103874016,nan
2020-08-03,1250.7374580772002,nan
2020-08-04,1282.503641886308,nan
2020-08-05,1314.8935645326592,nan
2020-08-06,1347.9157481160137,nan
2020-08-07,1381.578633150736,nan
2020-08-08,1415.8905785657967,nan
2020-08-09,1450.85986170477,nan
2020-08-10,1486.4946783258354,nan
2020-08-11,1522.8030750915643,nan
2020-08-12,1559.7928663273292,nan
2020-08-13,1597.471842113286,nan
2020-08-14,1635.8476875411025,nan
2020-08-15,1674.9279697239892,nan
2020-08-16,1714.7199795565316,nan
2020-08-17,1755.2308948130374,nan
2020-08-18,1796.4677945121825,nan
2020-08-19,1838.4376217124327,nan
2020-08-20,1881.1470355704002,nan
2020-08-21,1924.6022698628296,nan
2020-08-22,1968.8095370812607,nan
2020-08-23,2013.7748646152372,nan
2020-08-24,2059.5040647068,nan
2020-08-25,2106.002388895702,nan
2020-08-26,2153.2749051467777,nan
2020-08-27,2201.3265057722347,nan
2020-08-28,2250.1618335546887,nan
2020-08-29,2299.7851711257385,nan
2020-08-30,2350.199963196447,nan
2020-08-31,2401.4099124022346,nan
2020-09-01,2453.418205119254,nan
2020-09-02,2506.2277100698543,nan
2020-09-03,2559.840629697128,nan
2020-09-04,2614.2588536046705,nan
2020-09-05,2669.4839175852126,nan
2020-09-06,2725.5169159303014,nan
2020-09-07,2782.358478438362,nan
2020-09-08,2840.0087783605577,nan
2020-09-09,2898.4675284610075,nan
2020-09-10,2957.7338921781793,nan
2020-09-11,3017.806492277894,nan
2020-09-12,3078.683389974728,nan
2020-09-13,3140.3620906756373,nan
2020-09-14,3202.8398301931693,nan
2020-09-15,3266.1132125803506,nan
2020-09-16,3330.178217159534,nan
2020-09-17,3395.030243910554,nan
2020-09-18,3460.664100477058,nan
2020-09-19,3527.074048550453,nan
2020-09-20,3594.2538249372656,nan
2020-09-21,3662.1965053927424,nan
