data,tendencia,confirmados
2020-07-22,800.6329188933304,nan
2020-07-23,816.7655768093482,nan
2020-07-24,833.1113314369632,nan
2020-07-25,849.6717640897758,nan
2020-07-26,866.4480114310409,nan
2020-07-27,883.4415986815741,nan
2020-07-28,900.6538590471647,nan
2020-07-29,918.0861006404252,nan
2020-07-30,935.7396050290212,nan
2020-07-31,953.6156257839,nan
2020-08-01,971.7153335329874,nan
2020-08-02,990.0398147962053,nan
2020-08-03,1008.5901599415913,nan
2020-08-04,1027.3674120765015,nan
2020-08-05,1046.3725643233429,nan
2020-08-06,1065.6065573142341,nan
2020-08-07,1085.0702766856634,nan
2020-08-08,1104.7645512216623,nan
2020-08-09,1124.6901528408907,nan
2020-08-10,1144.8477897244322,nan
2020-08-11,1165.2381051846332,nan
2020-08-12,1185.8616755048072,nan
2020-08-13,1206.7190074701223,nan
2020-08-14,1227.8105358984867,nan
2020-08-15,1249.1366227600504,nan
2020-08-16,1270.697609620806,nan
2020-08-17,1292.4937611844337,nan
2020-08-18,1314.5252495689226,nan
2020-08-19,1336.7921719991011,nan
2020-08-20,1359.2945490482612,nan
2020-08-21,1382.0323228797838,nan
2020-08-22,1405.0053554887643,nan
2020-08-23,1428.213432483779,nan
2020-08-24,1451.656264476051,nan
2020-08-25,1475.3334714666576,nan
2020-08-26,1499.244587844749,nan
2020-08-27,1523.3890609245666,nan
2020-08-28,1547.7662493227924,nan
2020-08-29,1572.3754213359066,nan
2020-08-30,1597.2157558305894,nan
2020-08-31,1622.2863559509697,nan
2020-09-01,1647.5862240795414,nan
2020-09-02,1673.1142658291412,nan
2020-09-03,1698.869291100866,nan
2020-09-04,1724.8500126626416,nan
2020-09-05,1751.0550447277953,nan
2020-09-06,1777.4827250274784,nan
2020-09-07,1804.1319386317934,nan
2020-09-08,1831.0007149704993,nan
2020-09-09,1858.0873023047182,nan
2020-09-10,1885.3898423983471,nan
2020-09-11,1912.9063705180606,nan
2020-09-12,1940.6348154333086,nan
2020-09-13,1968.572999416318,nan
2020-09-14,1996.7186476961213,nan
2020-09-15,2025.0694093077507,nan
2020-09-16,2053.622826724889,nan
2020-09-17,2082.376338420149,nan
2020-09-18,2111.327273023272,nan
2020-09-19,2140.472862302935,nan
2020-09-20,2169.8102419073307,nan
2020-09-21,2199.336452616934,nan
2020-09-22,2229.0484339712507,nan
2020-09-23,2258.943031015154,nan
2020-09-24,2289.0169932588337,nan
2020-09-25,2319.266972175563,nan
2020-09-26,2349.6895295324657,nan
2020-09-27,2380.281133448709,nan
2020-09-28,2411.038156936501,nan
2020-09-29,2441.956889526273,nan
2020-09-30,2473.03352903025,nan
2020-10-01,2504.264182108589,nan
2020-10-02,2535.64487908509,nan
2020-10-03,2567.1715619108236,nan
2020-10-04,2598.8400863858824,nan
2020-10-05,2630.64623951519,nan
2020-10-06,2662.585723931902,nan
2020-10-07,2694.6541623774415,nan
2020-10-08,2726.847117100876,nan
2020-10-09,2759.1600706518557,nan
2020-10-10,2791.588433111402,nan
2020-10-11,2824.1275628831227,nan
2020-10-12,2856.7727440699628,nan
2020-10-13,2889.519196882723,nan
2020-10-14,2922.3620990665613,nan
2020-10-15,2955.296560100423,nan
2020-10-16,2988.3176348052034,nan
2020-10-17,3021.4203453483506,nan
2020-10-18,3054.599652699818,nan
2020-10-19,3087.8504731037883,nan
2020-10-20,3121.1676997943878,nan
2020-10-21,3154.546172677231,nan
2020-10-22,3187.980697567878,nan
2020-10-23,3221.4660669872633,nan
2020-10-24,3254.9970286271478,nan
2020-10-25,3288.5683060313822,nan
2020-10-26,3322.1746239074764,nan
2020-10-27,3355.810664047872,nan
2020-10-28,3389.471110322955,nan
2020-10-29,3423.1506577371774,nan
2020-10-30,3456.8439622298533,nan
2020-10-31,3490.5456696710226,nan
2020-11-01,3524.2504204652814,nan
2020-11-02,3557.9528536253047,nan
2020-11-03,3591.6476155742052,nan
2020-11-04,3625.329398265155,nan
2020-11-05,3658.992896625794,nan
2020-11-06,3692.6328219731568,nan
2020-11-07,3726.2439122709757,nan
2020-11-08,3759.8209368394564,nan
2020-11-09,3793.3587009382236,nan
2020-11-10,3826.851996838528,nan
2020-11-11,3860.2956338198937,nan
2020-11-12,3893.684487967518,nan
2020-11-13,3927.0134760306955,nan
2020-11-14,3960.277558910828,nan
2020-11-15,3993.471745149442,nan
2020-11-16,4026.5910882660473,nan
2020-11-17,4059.630674147749,nan
2020-11-18,4092.5856546972664,nan
2020-11-19,4125.451240467092,nan
2020-11-20,4158.222702358691,nan
2020-11-21,4190.895374724479,nan
2020-11-22,4223.464657627643,nan
2020-11-23,4255.925999756628,nan
2020-11-24,4288.274921586412,nan
2020-11-25,4320.507021268107,nan
2020-11-26,4352.617971467933,nan
2020-11-27,4384.603522094213,nan
2020-11-28,4416.45950302438,nan
2020-11-29,4448.181910742311,nan
2020-11-30,4479.766450315105,nan
2020-12-01,4511.20937734233,nan
2020-12-02,4542.506819343362,nan
2020-12-03,4573.654999261028,nan
2020-12-04,4604.65023546161,nan
2020-12-05,4635.488938993924,nan
2020-12-06,4666.167590145256,nan
2020-12-07,4696.682761383593,nan
2020-12-08,4727.031116955902,nan
2020-12-09,4757.209420160338,nan
2020-12-10,4787.214524690011,nan
2020-12-11,4817.043374198104,nan
2020-12-12,4846.693008052744,nan
2020-12-13,4876.160558282506,nan
2020-12-14,4905.443248858902,nan
2020-12-15,4934.538400577767,nan
2020-12-16,4963.443428725422,nan
2020-12-17,4992.155841625447,nan
2020-12-18,5020.673243214871,nan
2020-12-19,5048.993332425766,nan
2020-12-20,5077.113902273069,nan
2020-12-21,5105.032839305523,nan
2020-12-22,5132.748124050331,nan
2020-12-23,5160.25783185112,nan
2020-12-24,5187.560132384361,nan
2020-12-25,5214.653286480681,nan
2020-12-26,5241.535643525468,nan
2020-12-27,5268.205649296054,nan
2020-12-28,5294.6618427605235,nan
2020-12-29,5320.902852544916,nan
2020-12-30,5346.927385158998,nan
2020-12-31,5372.734243896021,nan
2021-01-01,5398.322323570711,nan
2021-01-02,5423.690607657096,nan
2021-01-03,5448.838148728903,nan
2021-01-04,5473.7640907945415,nan
2021-01-05,5498.4676681763,nan
2021-01-06,5522.948201644465,nan
2021-01-07,5547.205076444192,nan
2021-01-08,5571.237757240651,nan
