data,tendencia,confirmados
2020-04-24,2.0,2.0
2020-04-29,3.068552457502549,5.0
2020-05-05,4.568433391053702,6.0
2020-05-07,6.674234840581217,12.0
2020-05-14,9.62988875628808,13.0
2020-05-15,13.778632279451738,14.0
2020-05-16,19.60056555427831,15.0
2020-05-18,27.768270724643376,16.0
2020-05-20,39.22311397621366,17.0
2020-05-22,55.28014114864912,67.0
2020-05-30,77.57487261110003,93.0
2020-05-31,86.01800908447419,94.0
2020-06-01,94.63773525998847,104.0
2020-06-02,103.51554124350218,111.0
2020-06-03,112.65899485930635,112.0
2020-06-04,122.07539117875679,119.0
2020-06-06,131.77177166532684,120.0
2020-06-08,141.75559884288919,121.0
2020-06-09,152.03444269335887,145.0
2020-06-11,162.61596074489813,149.0
2020-06-12,173.50805608844036,150.0
2020-06-14,184.7187076559302,151.0
2020-06-16,196.25602718975296,175.0
2020-06-17,208.12828367033097,189.0
2020-06-18,220.34389939544832,237.0
2020-06-19,232.91132647318744,240.0
2020-06-22,245.8392284991711,266.0
2020-06-23,259.1364346399468,268.0
2020-06-24,272.8118647875301,280.0
2020-06-25,286.8744235791397,306.0
2020-06-26,301.3332124379506,309.0
2020-06-27,316.1974556484787,346.0
2020-06-28,331.4764423320525,347.0
2020-06-30,347.17950524124103,348.0
2020-07-01,363.3161165239022,365.0
2020-07-02,379.89584609053037,384.0
2020-07-04,396.9282570643609,386.0
2020-07-06,414.42294459657694,431.0
2020-07-07,432.38961894051783,455.0
2020-07-08,450.83805413546344,459.0
2020-07-09,469.77792360660715,469.0
2020-07-10,489.21892989632875,483.0
2020-07-11,509.1708507052306,485.0
2020-07-12,529.6434745018117,486.0
2020-07-13,550.6463810619404,nan
2020-07-14,572.189179114623,nan
2020-07-15,594.2814972057402,nan
2020-07-16,616.9328950946492,nan
2020-07-17,640.1526134349693,nan
2020-07-18,663.949916374638,nan
2020-07-19,688.3340176338397,nan
2020-07-20,713.3139483971845,nan
2020-07-21,738.8983252835004,nan
2020-07-22,765.0957655354752,nan
2020-07-23,791.9147530767602,nan
2020-07-24,819.3634650850615,nan
2020-07-25,847.4496171286935,nan
2020-07-26,876.1808058103069,nan
2020-07-27,905.5643113319645,nan
2020-07-28,935.6069524397989,nan
2020-07-29,966.3153176596045,nan
2020-07-30,997.6956254836359,nan
2020-07-31,1029.7534883586043,nan
2020-08-01,1062.4942203393343,nan
2020-08-02,1095.9227156269671,nan
2020-08-03,1130.0431749496645,nan
2020-08-04,1164.8593990400532,nan
2020-08-05,1200.3747449112075,nan
2020-08-06,1236.5916820567597,nan
2020-08-07,1273.512340149702,nan
2020-08-08,1311.1382140232367,nan
2020-08-09,1349.470008248017,nan
2020-08-10,1388.5077887011053,nan
2020-08-11,1428.25097177427,nan
2020-08-12,1468.698238765162,nan
2020-08-13,1509.847540515696,nan
2020-08-14,1551.696028602216,nan
2020-08-15,1594.2400049258292,nan
2020-08-16,1637.4748993395392,nan
2020-08-17,1681.3954928780768,nan
2020-08-18,1725.9957613082618,nan
2020-08-19,1771.268739468948,nan
2020-08-20,1817.2065775233664,nan
2020-08-21,1863.8006194851582,nan
2020-08-22,1911.0413565688054,nan
2020-08-23,1958.9183480231654,nan
2020-08-24,2007.420243970791,nan
2020-08-25,2056.534871308189,nan
2020-08-26,2106.2492193462817,nan
2020-08-27,2156.549339161252,nan
2020-08-28,2207.420384429627,nan
2020-08-29,2258.8467084070357,nan
2020-08-30,2310.8118933864916,nan
2020-08-31,2363.298614612516,nan
2020-09-01,2416.288706491807,nan
2020-09-02,2469.7632457764084,nan
2020-09-03,2523.702639460258,nan
2020-09-04,2578.0865030124937,nan
2020-09-05,2632.8937410149406,nan
2020-09-06,2688.1026212938027,nan
2020-09-07,2743.6907476766573,nan
2020-09-08,2799.635094927449,nan
2020-09-09,2855.9121235224015,nan
2020-09-10,2912.497778341921,nan
2020-09-11,2969.3674888288665,nan
2020-09-12,3026.4962551170065,nan
2020-09-13,3083.858726444811,nan
2020-09-14,3141.4291743996246,nan
2020-09-15,3199.1815650958133,nan
2020-09-16,3257.089655317676,nan
2020-09-17,3315.1269891304632,nan
2020-09-18,3373.2669514140953,nan
2020-09-19,3431.4828404879254,nan
2020-09-20,3489.747921765119,nan
2020-09-21,3548.035450107044,nan
2020-09-22,3606.318736010773,nan
2020-09-23,3664.571200542019,nan
2020-09-24,3722.76641706684,nan
2020-09-25,3780.8781664288995,nan
2020-09-26,3838.880477416749,nan
2020-09-27,3896.7476519807024,nan
2020-09-28,3954.454353226184,nan
2020-09-29,4011.97564375614,nan
2020-09-30,4069.2870119312483,nan
2020-10-01,4126.364352870183,nan
2020-10-02,4183.184094114646,nan
2020-10-03,4239.723210256734,nan
2020-10-04,4295.959247779504,nan
2020-10-05,4351.870321665014,nan
2020-10-06,4407.435192167265,nan
2020-10-07,4462.633281795091,nan
2020-10-08,4517.444694623879,nan
2020-10-09,4571.850214421022,nan
2020-10-10,4625.83135329801,nan
2020-10-11,4679.370363246007,nan
2020-10-12,4732.450247956321,nan
2020-10-13,4785.054764405761,nan
2020-10-14,4837.168444100186,nan
2020-10-15,4888.776598432809,nan
2020-10-16,4939.865322609798,nan
2020-10-17,4990.421498016189,nan
2020-10-18,5040.432792638226,nan
2020-10-19,5089.887658896507,nan
2020-10-20,5138.7753301615485,nan
2020-10-21,5187.085824554817,nan
2020-10-22,5234.809928349083,nan
2020-10-23,5281.939186290092,nan
2020-10-24,5328.465892110213,nan
2020-10-25,5374.3830922494735,nan
2020-10-26,5419.684558334085,nan
2020-10-27,5464.364770305788,nan
2020-10-28,5508.418902509606,nan
2020-10-29,5551.842826261214,nan
2020-10-30,5594.633076725846,nan
2020-10-31,5636.786829816918,nan
2020-11-01,5678.3018855716855,nan
2020-11-02,5719.176668194457,nan
2020-11-03,5759.410192051273,nan
2020-11-04,5799.002033863368,nan
2020-11-05,5837.95231481096,nan
2020-11-06,5876.2616973165805,nan
2020-11-07,5913.931353339593,nan
2020-11-08,5950.962933753565,nan
2020-11-09,5987.358550327794,nan
2020-11-10,6023.12076912848,nan
2020-11-11,6058.252582852265,nan
2020-11-12,6092.75737939953,nan
2020-11-13,6126.638924537837,nan
