data,tendencia,confirmados
2020-04-05,2.0,2.0
2020-04-08,2.5353451346354148,5.0
2020-04-10,3.111016598434378,5.0
2020-04-11,3.729982663811633,7.0
2020-04-12,4.395551975670895,8.0
2020-04-13,5.110710189815336,7.0
2020-04-14,5.87983705383561,7.0
2020-04-15,6.707193159426706,8.0
2020-04-16,7.5971961495807605,7.0
2020-04-17,8.554191209271764,9.0
2020-04-21,9.583200708787786,11.0
2020-04-22,10.69002351113851,18.0
2020-04-24,11.880761286496483,20.0
2020-04-25,13.159728375961745,22.0
2020-04-26,14.535907758222809,25.0
2020-04-27,16.01539937840123,27.0
2020-04-29,17.606123695064458,28.0
2020-04-30,19.316568011300134,31.0
2020-05-01,21.155795834305323,32.0
2020-05-02,23.133551868005114,30.0
2020-05-04,25.26026066555449,33.0
2020-05-05,27.547126506651026,36.0
2020-05-06,30.006163933455653,40.0
2020-05-07,32.65047608647574,45.0
2020-05-08,35.49387193017846,50.0
2020-05-09,38.55098654183068,53.0
2020-05-10,41.83813177157532,54.0
2020-05-11,45.37273362523488,66.0
2020-05-12,49.17306605803361,67.0
2020-05-13,53.258885052129614,68.0
2020-05-14,57.65233772190156,73.0
2020-05-15,62.37603281866027,78.0
2020-05-17,67.45431385351492,79.0
2020-05-18,72.91415461993596,83.0
2020-05-20,78.78417771216476,85.0
2020-05-22,85.09491718039216,90.0
2020-05-23,91.87918602546006,89.0
2020-05-24,99.17249835493485,90.0
2020-05-25,107.01295122591708,91.0
2020-05-29,115.44147945494578,94.0
2020-05-30,124.50203338099891,110.0
2020-05-31,134.24170956981007,111.0
2020-06-01,144.71101058031883,119.0
2020-06-02,155.96399898256442,125.0
2020-06-03,168.05885966929068,126.0
2020-06-04,181.05840720095892,146.0
2020-06-05,195.02960417928304,156.0
2020-06-06,210.0440737162642,158.0
2020-06-07,226.17905260023116,162.0
2020-06-08,243.51763357913524,166.0
2020-06-09,262.1484059008102,171.0
2020-06-10,282.1660889391976,210.0
2020-06-11,303.67284462794345,318.0
2020-06-12,326.7781282429209,336.0
2020-06-14,351.5986596301642,344.0
2020-06-15,378.25914737877486,388.0
2020-06-16,406.8939531473507,411.0
2020-06-17,436.48845225052224,464.0
2020-06-18,463.3436360613381,497.0
2020-06-19,491.0067516111241,521.0
2020-06-20,519.5009832609758,547.0
2020-06-21,548.8494682160981,550.0
2020-06-22,579.0752349397767,566.0
2020-06-23,610.2022268409221,609.0
2020-06-24,642.255013926098,633.0
2020-06-25,675.2584644677497,708.0
2020-06-26,709.2381791997203,763.0
2020-06-27,744.2199550281974,791.0
2020-06-28,780.2304680797963,792.0
2020-06-29,817.2967299366111,802.0
2020-06-30,855.4464505032272,871.0
2020-07-01,894.7076156506016,910.0
2020-07-02,935.1087177823717,984.0
2020-07-03,976.6790053594281,1004.0
2020-07-04,1019.4482560061167,1037.0
2020-07-05,1063.4463372336074,1058.0
2020-07-06,1108.7037511359886,1109.0
2020-07-07,1155.251542296977,1146.0
2020-07-08,1203.1211771575354,1211.0
2020-07-09,1252.3444957583397,1228.0
2020-07-10,1302.9538596478271,1256.0
2020-07-11,1354.9820838432001,1291.0
2020-07-12,1408.4622255465433,1305.0
2020-07-13,1463.427750631753,nan
2020-07-14,1519.9125840360196,nan
2020-07-15,1577.9510021427786,nan
2020-07-16,1637.5773918473124,nan
2020-07-17,1698.8264935959364,nan
2020-07-18,1761.7332750186424,nan
2020-07-19,1826.3329394414463,nan
2020-07-20,1892.6609012112108,nan
2020-07-21,1960.7525985246502,nan
2020-07-22,2030.6436847873802,nan
2020-07-23,2102.3697636631714,nan
2020-07-24,2175.9664895194483,nan
2020-07-25,2251.469511235162,nan
2020-07-26,2328.91426763162,nan
2020-07-27,2408.336198450799,nan
2020-07-28,2489.770293887773,nan
2020-07-29,2573.25146167386,nan
2020-07-30,2658.814523914469,nan
2020-07-31,2746.493614649431,nan
2020-08-01,2836.3222010250756,nan
2020-08-02,2928.3336735331413,nan
2020-08-03,3022.56085151806,nan
2020-08-04,3119.0352442419016,nan
2020-08-05,3217.7881026486925,nan
2020-08-06,3318.8501071802702,nan
2020-08-07,3422.2503802580613,nan
2020-08-08,3528.0171876022423,nan
2020-08-09,3636.178163885048,nan
2020-08-10,3746.7596049235663,nan
2020-08-11,3859.7857227347527,nan
2020-08-12,3975.2804291597276,nan
2020-08-13,4093.266113388164,nan
2020-08-14,4213.762905664138,nan
2020-08-15,4336.789630447054,nan
2020-08-16,4462.363479973245,nan
2020-08-17,4590.499777145487,nan
2020-08-18,4721.211925042089,nan
2020-08-19,4854.511161005451,nan
2020-08-20,4990.406428358695,nan
2020-08-21,5128.904334892841,nan
2020-08-22,5270.00972003245,nan
2020-08-23,5413.724831356099,nan
2020-08-24,5560.049305464442,nan
2020-08-25,5708.980169354988,nan
2020-08-26,5860.511886607867,nan
2020-08-27,6014.636123988241,nan
2020-08-28,6171.3416728297525,nan
2020-08-29,6330.614397047623,nan
2020-08-30,6492.4373372631235,nan
2020-08-31,6656.7904475805,nan
2020-09-01,6823.650526076497,nan
2020-09-02,6992.990888309514,nan
2020-09-03,7164.783073748998,nan
2020-09-04,7338.993745777057,nan
2020-09-05,7515.587099720598,nan
2020-09-06,7694.523908732158,nan
2020-09-07,7875.761890892982,nan
2020-09-08,8059.25546752459,nan
2020-09-09,8244.955759221533,nan
2020-09-10,8432.810688440553,nan
2020-09-11,8622.76490538083,nan
2020-09-12,8814.759987375734,nan
