data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-04-16,1.538557847048984,2.0
2020-04-17,2.2428156607465537,4.0
2020-04-19,3.1617310607109754,5.0
2020-04-24,4.365038551511408,9.0
2020-04-26,5.939663277659892,14.0
2020-04-28,7.997554210100829,16.0
2020-04-29,10.687689352739799,18.0
2020-04-30,14.206131558019088,22.0
2020-05-01,18.80792279251156,23.0
2020-05-02,24.82506477371473,24.0
2020-05-04,32.69257959982136,48.0
2020-05-05,42.97881064760085,49.0
2020-05-06,56.42523879113425,60.0
2020-05-07,69.80489524916204,64.0
2020-05-08,78.3611623046846,65.0
2020-05-09,87.07748492524621,67.0
2020-05-10,95.95664907373072,69.0
2020-05-11,105.00139619975154,75.0
2020-05-13,114.21454530344451,83.0
2020-05-14,123.59894087007434,89.0
2020-05-15,133.15747403204398,105.0
2020-05-16,142.8930839250186,110.0
2020-05-17,152.80875250619107,111.0
2020-05-18,162.90745953211814,121.0
2020-05-19,173.19222646870503,125.0
2020-05-20,183.66611666010417,144.0
2020-05-22,194.33223532871492,162.0
2020-05-23,205.19372957518368,163.0
2020-05-24,216.2537871573321,163.0
2020-05-25,227.51561419525962,160.0
2020-05-26,238.98246388091738,168.0
2020-05-28,250.65763663828253,170.0
2020-05-30,262.54447326629406,204.0
2020-05-31,274.64635493885316,210.0
2020-06-01,286.9667032048231,245.0
2020-06-02,299.50897998802907,253.0
2020-06-04,312.2766661680355,290.0
2020-06-05,325.2732058289071,311.0
2020-06-06,338.5021301812869,334.0
2020-06-07,351.9670123172563,339.0
2020-06-08,365.6714605591195,376.0
2020-06-09,379.61911845940364,395.0
2020-06-10,393.81366480085876,418.0
2020-06-11,408.25881359645757,446.0
2020-06-12,422.95827481456377,458.0
2020-06-14,437.91576846929433,485.0
2020-06-15,453.1350798298156,492.0
2020-06-16,468.6200256566274,502.0
2020-06-17,484.37445417103913,532.0
2020-06-18,500.40224505516926,546.0
2020-06-19,516.707309451946,572.0
2020-06-20,533.2905597767974,579.0
2020-06-21,550.1632485373553,591.0
2020-06-22,567.3244308332918,619.0
2020-06-23,584.7782283269524,632.0
2020-06-24,602.5287626806827,647.0
2020-06-25,620.580155556828,669.0
2020-06-26,638.9365286177341,683.0
2020-06-27,657.6020035257462,693.0
2020-06-28,676.580674083142,717.0
2020-06-29,695.8765350977809,722.0
2020-06-30,715.4936282626813,735.0
2020-07-01,735.4360106665899,743.0
2020-07-02,755.7077766892716,757.0
2020-07-03,776.3130039706909,760.0
2020-07-04,797.2557673337682,776.0
2020-07-05,818.5401405994915,789.0
2020-07-06,840.1701980135148,796.0
2020-07-07,862.1500083472396,797.0
2020-07-08,884.4836126733331,803.0
2020-07-09,907.1750630961793,802.0
2020-07-10,930.2284042628103,820.0
2020-07-11,953.6476240249967,832.0
2020-07-12,977.4367291033003,837.0
2020-07-13,1001.5997021239874,841.0
2020-07-14,1026.1404561356003,nan
2020-07-15,1051.0629405920236,nan
2020-07-16,1076.3710359937943,nan
2020-07-17,1102.068565580917,nan
2020-07-18,1128.1593934488183,nan
2020-07-19,1154.6472546743516,nan
2020-07-20,1181.5358714802078,nan
2020-07-21,1208.828983278599,nan
2020-07-22,1236.5301488130267,nan
2020-07-23,1264.6429679762277,nan
2020-07-24,1293.1710082688041,nan
2020-07-25,1322.1176306206562,nan
2020-07-26,1351.48628590967,nan
2020-07-27,1381.2803100904193,nan
2020-07-28,1411.502857711629,nan
2020-07-29,1442.1570259684415,nan
2020-07-30,1473.2463350530354,nan
2020-07-31,1504.7733035117217,nan
2020-08-01,1536.741057035779,nan
2020-08-02,1569.1523790711194,nan
2020-08-03,1602.0099669995816,nan
2020-08-04,1635.316446151263,nan
2020-08-05,1669.0743166643697,nan
2020-08-06,1703.285966004255,nan
2020-08-07,1737.9536658106297,nan
2020-08-08,1773.079558546754,nan
2020-08-09,1808.6656645526682,nan
2020-08-10,1844.7138745675031,nan
2020-08-11,1881.2259353528025,nan
2020-08-12,1918.203478441238,nan
2020-08-13,1955.64801018018,nan
2020-08-14,1993.5608990680903,nan
2020-08-15,2031.9432710909743,nan
2020-08-16,2070.7961368955007,nan
2020-08-17,2110.120378920103,nan
2020-08-18,2149.9188180381084,nan
2020-08-19,2190.1863977193702,nan
2020-08-20,2230.927748977796,nan
2020-08-21,2272.1426202197267,nan
2020-08-22,2313.8307598515025,nan
2020-08-23,2355.9918266922023,nan
2020-08-24,2398.6253108391097,nan
2020-08-25,2441.7307993366308,nan
2020-08-26,2485.3074588549025,nan
2020-08-27,2529.354170223888,nan
2020-08-28,2573.8700356271165,nan
2020-08-29,2618.8534626415253,nan
2020-08-30,2664.302792577882,nan
2020-08-31,2710.2161965159576,nan
2020-09-01,2756.592168398118,nan
2020-09-02,2803.4277449904566,nan
2020-09-03,2850.720910137782,nan
2020-09-04,2898.4687838166583,nan
2020-09-05,2946.6684607948487,nan
2020-09-06,2995.316770230508,nan
2020-09-07,3044.4102281665473,nan
2020-09-08,3093.9452250415115,nan
2020-09-09,3143.91798495576,nan
2020-09-10,3194.32434392371,nan
2020-09-11,3245.159867268666,nan
2020-09-12,3296.41987040092,nan
2020-09-13,3348.099620357177,nan
2020-09-14,3400.194088344962,nan
2020-09-15,3452.697971706248,nan
2020-09-16,3505.6057300938082,nan
2020-09-17,3558.9115837292875,nan
2020-09-18,3612.6095114532723,nan
2020-09-19,3666.693255918845,nan
2020-09-20,3721.1563215262627,nan
2020-09-21,3775.9919750019203,nan
2020-09-22,3831.193272224868,nan
2020-09-23,3886.753036179219,nan
2020-09-24,3942.6638473146077,nan
2020-09-25,3998.918052408236,nan
2020-09-26,4055.507779737932,nan
2020-09-27,4112.424996183311,nan
2020-09-28,4169.661414674329,nan
2020-09-29,4227.208519486944,nan
2020-09-30,4285.057572004179,nan
2020-10-01,4343.1996825014485,nan
2020-10-02,4401.625801212096,nan
2020-10-03,4460.326624011907,nan
2020-10-04,4519.292640808379,nan
2020-10-05,4578.514148595996,nan
2020-10-06,4637.981391755467,nan
2020-10-07,4697.684394635241,nan
2020-10-08,4757.61297191447,nan
2020-10-09,4817.7567552129485,nan
2020-10-10,4878.105265279499,nan
2020-10-11,4938.648004927304,nan
2020-10-12,4999.374228395856,nan
2020-10-13,5060.273030720551,nan
2020-10-14,5121.333356147928,nan
2020-10-15,5182.544185816184,nan
2020-10-16,5243.8943918599525,nan
2020-10-17,5305.372659236797,nan
2020-10-18,5366.967551451731,nan
2020-10-19,5428.667488025561,nan
2020-10-20,5490.461283834324,nan
2020-10-21,5552.337205118609,nan
2020-10-22,5614.283603201232,nan
2020-10-23,5676.288728627029,nan
2020-10-24,5738.3408853527435,nan
2020-10-25,5800.428439311909,nan
2020-10-26,5862.5396248208335,nan
2020-10-27,5924.66266467831,nan
2020-10-28,5986.785783732729,nan
2020-10-29,6048.8972219757425,nan
2020-10-30,6110.985238576324,nan
2020-10-31,6173.038133802735,nan
2020-11-01,6235.044264129564,nan
2020-11-02,6296.9920527772065,nan
2020-11-03,6358.870002929255,nan
2020-11-04,6420.666681093663,nan
2020-11-05,6482.370572756745,nan
2020-11-06,6543.970317670176,nan
2020-11-07,6605.454666292526,nan
2020-11-08,6666.812469255251,nan
2020-11-09,6728.032686450424,nan
2020-11-10,6789.104379876516,nan
2020-11-11,6850.0167044323925,nan
2020-11-12,6910.758963192558,nan
2020-11-13,6971.3205961897775,nan
2020-11-14,7031.691187806038,nan
2020-11-15,7091.860474810827,nan
2020-11-16,7151.818324694588,nan
2020-11-17,7211.554758024246,nan
2020-11-18,7271.05997821337,nan
2020-11-19,7330.324364394931,nan
2020-11-20,7389.338478707061,nan
2020-11-21,7448.093293419596,nan
2020-11-22,7506.579108458016,nan
2020-11-23,7564.787475631837,nan
2020-11-24,7622.709657087756,nan
2020-11-25,7680.3371412799315,nan
2020-11-26,7737.661642969983,nan
2020-11-27,7794.675093353314,nan
2020-11-28,7851.369598177681,nan
2020-11-29,7907.737480209984,nan
2020-11-30,7963.771294262502,nan
2020-12-01,8019.463818095636,nan
2020-12-02,8074.80804496025,nan
2020-12-03,8129.797192745395,nan
2020-12-04,8184.424698880506,nan
2020-12-05,8238.684230680936,nan
2020-12-06,8292.569679984532,nan
2020-12-07,8346.075165268086,nan
2020-12-08,8399.195035147231,nan
2020-12-09,8451.923864072829,nan
2020-12-10,8504.256456216228,nan
2020-12-11,8556.187842263878,nan
2020-12-12,8607.713280117077,nan
2020-12-13,8658.828255001528,nan
2020-12-14,8709.528476945115,nan
2020-12-15,8759.809883286336,nan
2020-12-16,8809.668638929683,nan
2020-12-17,8859.101135684932,nan
2020-12-18,8908.103972044839,nan
2020-12-19,8956.67396198286,nan
2020-12-20,9004.80815119065,nan
2020-12-21,9052.503807674155,nan
2020-12-22,9099.758400708512,nan
2020-12-23,9146.569583533696,nan
2020-12-24,9192.93524537789,nan
2020-12-25,9238.853490221294,nan
2020-12-26,9284.322621896943,nan
2020-12-27,9329.341094438701,nan
2020-12-28,9373.907591443087,nan
2020-12-29,9418.021004118867,nan
2020-12-30,9461.68042043427,nan
2020-12-31,9504.885054189532,nan
2021-01-01,9547.634325415167,nan
2021-01-02,9589.927856929633,nan
2021-01-03,9631.765460364928,nan
2021-01-04,9673.147064348519,nan
2021-01-05,9714.072762079952,nan
2021-01-06,9754.542847580246,nan
2021-01-07,9794.557789767961,nan
2021-01-08,9834.118181452917,nan
2021-01-09,9873.224723899206,nan
