data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-05-30,1.863821881231416,8.0
2020-06-03,3.2803651421072555,10.0
2020-06-04,5.602692273143398,11.0
2020-06-05,9.410289369884092,13.0
2020-06-10,15.651108045031812,16.0
2020-06-11,21.830782271252808,17.0
2020-06-15,24.689541164824266,18.0
2020-06-16,27.57753087134997,23.0
2020-06-17,30.494964644426275,24.0
2020-06-22,33.4420618765599,35.0
2020-06-25,36.419037177709946,35.0
2020-06-27,39.42608616750895,39.0
2020-06-30,42.46341416705366,50.0
2020-07-03,45.53122796093589,51.0
2020-07-04,48.62973052990502,52.0
2020-07-06,51.75912371983189,53.0
2020-07-08,54.91961125146243,54.0
2020-07-09,58.111395661803954,56.0
2020-07-10,61.33467337001615,57.0
2020-07-11,64.58964354788645,nan
2020-07-12,67.87650598978526,nan
2020-07-13,71.1954541216596,nan
2020-07-14,74.54667869431223,nan
2020-07-15,77.93037474876213,nan
2020-07-16,81.34673732602825,nan
2020-07-17,84.79595838124519,nan
2020-07-18,88.2782165424682,nan
2020-07-19,91.79369811414759,nan
2020-07-20,95.3425907174578,nan
2020-07-21,98.92508174624123,nan
2020-07-22,102.5413442128888,nan
2020-07-23,106.19155064575378,nan
2020-07-24,109.87587978131529,nan
2020-07-25,113.5945103560523,nan
2020-07-26,117.34761453598317,nan
2020-07-27,121.13534772462752,nan
2020-07-28,124.95787722962646,nan
2020-07-29,128.81537127515233,nan
2020-07-30,132.70799656284956,nan
2020-07-31,136.63589015063948,nan
2020-08-01,140.59919875139224,nan
2020-08-02,144.59807843149454,nan
2020-08-03,148.6326852573332,nan
2020-08-04,152.7031752952949,nan
2020-08-05,156.80970461176648,nan
2020-08-06,160.95239885714034,nan
2020-08-07,165.13135915967902,nan
2020-08-08,169.34672043764422,nan
2020-08-09,173.59861785473902,nan
2020-08-10,177.88718657466666,nan
2020-08-11,182.2125617611302,nan
2020-08-12,186.57486607500664,nan
2020-08-13,190.97416325324266,nan
2020-08-14,195.4105564712408,nan
2020-08-15,199.88415639734444,nan
2020-08-16,204.39507369989707,nan
2020-08-17,208.943419047242,nan
2020-08-18,213.52903118408145,nan
2020-08-19,218.15263156341933,nan
2020-08-20,222.81380783509155,nan
2020-08-21,227.51266313669697,nan
2020-08-22,232.24929614416428,nan
2020-08-23,237.02380107175242,nan
2020-08-24,241.8362676720502,nan
2020-08-25,246.6867570268221,nan
2020-08-26,251.5752882250262,nan
2020-08-27,256.50190565738836,nan
2020-08-28,261.46664660154386,nan
2020-08-29,266.46954026926096,nan
2020-08-30,271.51060780644116,nan
2020-08-31,276.5898622931187,nan
2020-09-01,281.70731288399355,nan
2020-09-02,286.8629821877023,nan
2020-09-03,292.05687399166396,nan
2020-09-04,297.288982923984,nan
2020-09-05,302.55929702803616,nan
2020-09-06,307.8677977624624,nan
2020-09-07,313.2144600011732,nan
2020-09-08,318.5992521639703,nan
2020-09-09,324.02213907234227,nan
2020-09-10,329.483078477345,nan
2020-09-11,334.9820208311332,nan
2020-09-12,340.51891021315527,nan
2020-09-13,346.09368433015345,nan
2020-09-14,351.7062745161641,nan
2020-09-15,357.3566057325172,nan
2020-09-16,363.0445908636012,nan
2020-09-17,368.7701327668684,nan
2020-09-18,374.5331320773719,nan
2020-09-19,380.3334824660778,nan
2020-09-20,386.1710706369929,nan
2020-09-21,392.0457763271647,nan
2020-09-22,397.95747230668127,nan
2020-09-23,403.906607432302,nan
2020-09-24,409.89157903138175,nan
2020-09-25,415.91321912983784,nan
2020-09-26,421.97133009708006,nan
2020-09-27,428.06571430251773,nan
2020-09-28,434.1961741155604,nan
2020-09-29,440.3625119056176,nan
2020-09-30,446.5645289788166,nan
2020-10-01,452.80201597797327,nan
2020-10-02,459.0747663196604,nan
2020-10-03,465.382574613057,nan
2020-10-04,471.72520811961766,nan
2020-10-05,478.10243126241534,nan
2020-10-06,484.5140180279037,nan
2020-10-07,490.95971978560374,nan
2020-10-08,497.43926654122373,nan
2020-10-09,503.95240623905295,nan
2020-10-10,510.49886098824936,nan
2020-10-11,517.0783704297272,nan
2020-10-12,523.6906199406329,nan
2020-10-13,530.3353343682253,nan
2020-10-14,537.0121960824041,nan
2020-10-15,543.7208950700916,nan
2020-10-16,550.4611160724739,nan
2020-10-17,557.2325335171498,nan
2020-10-18,564.0348115181306,nan
2020-10-19,570.8676038758406,nan
2020-10-20,577.7305540976678,nan
2020-10-21,584.6233085620328,nan
2020-10-22,591.5455078376704,nan
2020-10-23,598.4967748188404,nan
2020-10-24,605.4767232376249,nan
2020-10-25,612.484957663929,nan
