data,tendencia,confirmados
2020-03-24,0.9999999999999999,1.0
2020-04-21,1.3797448023968222,2.0
2020-05-03,1.8653516719688081,3.0
2020-05-04,2.4856407721382623,4.0
2020-05-11,3.2799301294471483,5.0
2020-05-12,4.29632671252913,6.0
2020-05-13,5.596135340142087,7.0
2020-05-15,7.258289493900205,8.0
2020-05-17,9.384756788326197,9.0
2020-05-18,12.105279945740051,10.0
2020-05-19,15.585090225798728,12.0
2020-05-20,20.036003318135805,16.0
2020-05-21,25.728785215517753,16.0
2020-05-22,33.00943406673977,38.0
2020-05-24,42.31980691424191,39.0
2020-05-26,54.22420222407549,39.0
2020-05-30,68.57098595189044,64.0
2020-06-02,74.88731819996758,68.0
2020-06-04,81.42655145987789,83.0
2020-06-05,88.19666693634244,93.0
2020-06-06,95.20581468932613,99.0
2020-06-08,102.46219204768823,107.0
2020-06-09,109.9741257395773,118.0
2020-06-10,117.75064748560746,127.0
2020-06-11,125.80078930194352,133.0
2020-06-16,134.1337272701204,156.0
2020-06-17,142.7594324685595,158.0
2020-06-18,151.68777813914681,161.0
2020-06-19,160.92917110989728,163.0
2020-06-20,170.49427743286725,166.0
2020-06-22,180.39417427193257,170.0
2020-06-23,190.64019261436906,190.0
2020-06-25,201.24410228165152,196.0
2020-06-26,212.2180884991688,202.0
2020-06-27,223.57469839533871,204.0
2020-06-29,235.32679380423096,206.0
2020-07-01,247.48764965610127,239.0
2020-07-02,260.07092008876975,255.0
2020-07-03,273.09077229463605,281.0
2020-07-04,286.5618264357701,292.0
2020-07-06,300.4990652231638,303.0
2020-07-07,314.9178728678262,317.0
2020-07-08,329.8343521441543,331.0
2020-07-09,345.2648514731103,338.0
2020-07-10,361.2262458069171,378.0
2020-07-11,377.7359203859828,382.0
2020-07-12,394.8118888612896,nan
2020-07-13,412.4725660792307,nan
2020-07-14,430.7368770751303,nan
2020-07-15,449.62427773356126,nan
2020-07-16,469.1547695684893,nan
2020-07-17,489.348936259701,nan
2020-07-18,510.22796387691346,nan
2020-07-19,531.8136177993254,nan
2020-07-20,554.1282771311356,nan
2020-07-21,577.1949504560105,nan
2020-07-22,601.037290215959,nan
2020-07-23,625.6793875249416,nan
