data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-05-04,1.716749896023396,2.0
2020-05-11,2.8727142952093483,3.0
2020-05-13,4.738810631468,6.0
2020-05-15,7.749569423666358,7.0
2020-05-18,12.60849112514646,11.0
2020-05-20,20.447934983196237,14.0
2020-05-22,27.904632634737773,19.0
2020-05-28,31.073771984001386,20.0
2020-05-30,34.41303052354364,41.0
2020-06-01,37.93152480452734,42.0
2020-06-02,41.638789763714584,52.0
2020-06-04,45.54480367845692,60.0
2020-06-05,49.66014410626309,62.0
2020-06-06,53.9959950405268,63.0
2020-06-07,58.564045650789005,64.0
2020-06-08,63.376629996654316,65.0
2020-06-09,68.44676203810056,68.0
2020-06-10,73.78799775946808,74.0
2020-06-14,79.41465557233349,79.0
2020-06-15,85.3419313398424,85.0
2020-06-16,91.58560009651947,88.0
2020-06-17,98.16227983333104,93.0
2020-06-18,105.08968725733705,100.0
2020-06-19,112.38611999237386,103.0
2020-06-20,120.0708844297246,106.0
2020-06-22,128.16447593562793,113.0
2020-06-23,136.68823587694422,128.0
2020-06-24,145.66455484669467,129.0
2020-06-25,155.11698183705124,132.0
2020-06-26,165.0703205078006,141.0
2020-06-27,175.55061549639473,144.0
2020-06-29,186.5852497961392,145.0
2020-07-01,198.2028971727629,174.0
2020-07-02,210.43355635269586,219.0
2020-07-03,223.30874569980233,227.0
2020-07-04,236.86149560635639,256.0
2020-07-06,251.1264693212292,276.0
2020-07-07,266.14000884109754,300.0
2020-07-08,281.94014387134314,316.0
2020-07-09,298.56667947862945,318.0
2020-07-10,316.06135110941784,334.0
2020-07-11,334.46784666879137,nan
2020-07-12,353.8318300057953,nan
2020-07-13,374.2010378130673,nan
2020-07-14,395.62540680333007,nan
2020-07-15,418.157104742935,nan
2020-07-16,441.8505874236804,nan
2020-07-17,466.76268467730205,nan
2020-07-18,492.9526955627516,nan
2020-07-19,520.4824388196532,nan
2020-07-20,549.4163243557424,nan
2020-07-21,579.8214298303146,nan
2020-07-22,611.767513553528,nan
2020-07-23,645.3270874512048,nan
2020-07-24,680.5755471022385,nan
2020-07-25,717.5912095078281,nan
2020-07-26,756.4552874974345,nan
2020-07-27,797.2517080021611,nan
2020-07-28,840.067540208192,nan
2020-07-29,884.992931747913,nan
2020-07-30,932.1211113477357,nan
2020-07-31,981.5479186101585,nan
2020-08-01,1033.3721810984712,nan
2020-08-02,1087.6957671774462,nan
2020-08-03,1144.6233029397235,nan
2020-08-04,1204.2620011076858,nan
2020-08-05,1266.7219701429012,nan
2020-08-06,1332.1159502599112,nan
2020-08-07,1400.5585197468733,nan
2020-08-08,1472.166686031385,nan
2020-08-09,1547.059712389062,nan
2020-08-10,1625.3582322474597,nan
2020-08-11,1707.1840793137203,nan
2020-08-12,1792.660700294084,nan
2020-08-13,1881.9124202286607,nan
2020-08-14,1975.06313299588,nan
2020-08-15,2072.2372294017287,nan
2020-08-16,2173.5589963357484,nan
2020-08-17,2279.1511635135894,nan
2020-08-18,2389.134663732718,nan
2020-08-19,2503.628569535612,nan
2020-08-20,2622.7489001352315,nan
2020-08-21,2746.608345651514,nan
2020-08-22,2875.315576997412,nan
2020-08-23,3008.9737436980026,nan
2020-08-24,3147.6805208599408,nan
2020-08-25,3291.5270431567615,nan
2020-08-26,3440.596609060368,nan
2020-08-27,3594.9644887532722,nan
2020-08-28,3754.6966531179214,nan
2020-08-29,3919.8487783610267,nan
2020-08-30,4090.465702035078,nan
2020-08-31,4266.580279309454,nan
2020-09-01,4448.212536352656,nan
2020-09-02,4635.368867501239,nan
2020-09-03,4828.041375714535,nan
2020-09-04,5026.2068666776495,nan
2020-09-05,5229.8261457366425,nan
2020-09-06,5438.8439898273355,nan
2020-09-07,5653.187750683972,nan
2020-09-08,5872.767187673222,nan
2020-09-09,6097.474912691396,nan
2020-09-10,6327.185182117793,nan
2020-09-11,6561.754499681039,nan
2020-09-12,6801.020977475922,nan
2020-09-13,7044.805278203203,nan
2020-09-14,7292.910504583181,nan
2020-09-15,7545.122702400748,nan
2020-09-16,7801.2119242377885,nan
2020-09-17,8060.932181735423,nan
2020-09-18,8324.023473276371,nan
2020-09-19,8590.211642954826,nan
2020-09-20,8859.210662446141,nan
2020-09-21,9130.723100017385,nan
2020-09-22,9404.441990503286,nan
2020-09-23,9680.052259546084,nan
2020-09-24,9957.231995319742,nan
2020-09-25,10235.654628733302,nan
2020-09-26,10514.989944691977,nan
2020-09-27,10794.906329337886,nan
2020-09-28,11075.072069383334,nan
2020-09-29,11355.157174679793,nan
2020-09-30,11634.835023337497,nan
2020-10-01,11913.783831206434,nan
2020-10-02,12191.68821929832,nan
2020-10-03,12468.240730571091,nan
2020-10-04,12743.142817178457,nan
2020-10-05,13016.10661904037,nan
2020-10-06,13286.8553493027,nan
2020-10-07,13555.12500702116,nan
2020-10-08,13820.66460470247,nan
2020-10-09,14083.237246549219,nan
2020-10-10,14342.620716656691,nan
2020-10-11,14598.607510836862,nan
2020-10-12,14851.005941382236,nan
2020-10-13,15099.639324289434,nan
2020-10-14,15344.3471301106,nan
2020-10-15,15584.984002649022,nan
2020-10-16,15821.420333804354,nan
2020-10-17,16053.541647754968,nan
2020-10-18,16281.248329173766,nan
2020-10-19,16504.455512700864,nan
2020-10-20,16723.092098209672,nan
2020-10-21,16937.10087674718,nan
2020-10-22,17146.437349459222,nan
2020-10-23,17351.069624920397,nan
2020-10-24,17550.977451727158,nan
2020-10-25,17746.151725154315,nan
2020-10-26,17936.593798865306,nan
2020-10-27,18122.31472431693,nan
2020-10-28,18303.33469350602,nan
2020-10-29,18479.68225067373,nan
2020-10-30,18651.393688503213,nan
2020-10-31,18818.512391275763,nan
2020-11-01,18981.088151351152,nan
2020-11-02,19139.176617714962,nan
2020-11-03,19292.838661381502,nan
2020-11-04,19442.13976117652,nan
2020-11-05,19587.14958257132,nan
2020-11-06,19727.941362807313,nan
2020-11-07,19864.591451198554,nan
2020-11-08,19997.178869563802,nan
2020-11-09,20125.784856441416,nan
2020-11-10,20250.492476828967,nan
2020-11-11,20371.38624429099,nan
2020-11-12,20488.55177406334,nan
2020-11-13,20602.075469820848,nan
2020-11-14,20712.044229305622,nan
2020-11-15,20818.545171450594,nan
2020-11-16,20921.665395487922,nan
2020-11-17,21021.491770470777,nan
2020-11-18,21118.110704295053,nan
2020-11-19,21211.607990821067,nan
2020-11-20,21302.06864052657,nan
2020-11-21,21389.57671694395,nan
2020-11-22,21474.215249643028,nan
2020-11-23,21556.0661143298,nan
2020-11-24,21635.209893033563,nan
2020-11-25,21711.725823506087,nan
2020-11-26,21785.69171600501,nan
2020-11-27,21857.183915476657,nan
2020-11-28,21926.277236739803,nan
2020-11-29,21993.044903242488,nan
2020-11-30,22057.55853545203,nan
2020-12-01,22119.888150639075,nan
2020-12-02,22180.102103591315,nan
2020-12-03,22238.26708976895,nan
2020-12-04,22294.448157279265,nan
2020-12-05,22348.708691024007,nan
2020-12-06,22401.11041907208,nan
2020-12-07,22451.713427289294,nan
2020-12-08,22500.57616834023,nan
2020-12-09,22547.755473014025,nan
2020-12-10,22593.30657608254,nan
2020-12-11,22637.283145305435,nan
2020-12-12,22679.737289899673,nan
2020-12-13,22720.719590836132,nan
2020-12-14,22760.279134769695,nan
2020-12-15,22798.463533705155,nan
2020-12-16,22835.31895544262,nan
2020-12-17,22870.89016377667,nan
2020-12-18,22905.220539459773,nan
2020-12-19,22938.35210629787,nan
2020-12-20,22970.325562128568,nan
2020-12-21,23001.18033725083,nan
2020-12-22,23030.95460988787,nan
2020-12-23,23059.68532701356,nan
2020-12-24,23087.408242861402,nan
2020-12-25,23114.15795893948,nan
2020-12-26,23139.96795351365,nan
2020-12-27,23164.87060962421,nan
2020-12-28,23188.897250455335,nan
2020-12-29,23212.078159242712,nan
2020-12-30,23234.442611694856,nan
2020-12-31,23256.01891674221,nan
2021-01-01,23276.834442245072,nan
2021-01-02,23296.915635002537,nan
2021-01-03,23316.288047157963,nan
2021-01-04,23334.97637576263,nan
2021-01-05,23353.004485122165,nan
2021-01-06,23370.395429310993,nan
