data,tendencia,confirmados
2020-04-15,0.9999999999999999,1.0
2020-05-04,1.44778168206513,3.0
2020-05-07,2.0279047887406687,10.0
2020-05-08,2.7780148791609087,11.0
2020-05-10,3.7511384323477532,17.0
2020-05-11,5.0127674223138925,23.0
2020-05-13,6.64645100241745,24.0
2020-05-14,8.762458726974295,34.0
2020-05-15,11.504465861670248,43.0
2020-05-16,15.057731198683012,49.0
2020-05-17,19.661199394216887,51.0
2020-05-18,25.625097588611844,53.0
2020-05-19,33.35111718292944,52.0
2020-05-20,43.35881195139716,55.0
2020-05-22,56.32057622285109,108.0
2020-05-23,73.1068118973203,109.0
2020-05-24,94.84180528865959,108.0
2020-05-25,122.97709004496423,112.0
2020-05-27,159.38828560549243,112.0
2020-05-28,206.49192437426677,116.0
2020-05-30,267.3977275108473,230.0
2020-05-31,346.1003309123781,235.0
2020-06-01,419.11223997371087,280.0
2020-06-02,456.2589618910888,338.0
2020-06-03,493.5984445560664,364.0
2020-06-04,531.128659453507,376.0
2020-06-05,568.8472016088926,390.0
2020-06-06,606.7516977073124,439.0
2020-06-07,644.8397848529783,523.0
2020-06-08,683.1090978344182,540.0
2020-06-09,721.5572631093544,558.0
2020-06-10,760.1816729213263,577.0
2020-06-11,798.9797073506168,633.0
2020-06-12,837.9488204296855,690.0
2020-06-14,877.08628615803,696.0
2020-06-15,916.3892792393757,723.0
2020-06-16,955.8550783907679,971.0
2020-06-17,995.4808320792322,1190.0
2020-06-18,1035.2635020294886,1252.0
2020-06-19,1075.2001982332486,1335.0
2020-06-20,1115.2880308717536,1425.0
2020-06-21,1155.5238471548532,1426.0
2020-06-22,1195.9044508768998,1461.0
2020-06-23,1236.4267618539147,1536.0
2020-06-24,1277.0876717826598,1592.0
2020-06-25,1317.8837794065323,1598.0
2020-06-26,1358.8117726280152,1607.0
2020-06-27,1399.8683931231076,1611.0
2020-06-28,1441.0501441180443,1609.0
2020-06-29,1482.3538939758246,1606.0
2020-06-30,1523.7758162918765,1610.0
2020-07-01,1565.3125568842397,1699.0
2020-07-02,1606.960612828757,1733.0
2020-07-03,1648.7163413120586,1810.0
2020-07-04,1690.576134828573,1864.0
2020-07-05,1732.5363264502864,1866.0
2020-07-06,1774.5931894579066,1864.0
2020-07-07,1816.7429373408663,1909.0
2020-07-08,1858.981780325172,1940.0
2020-07-09,1901.3060567657058,1949.0
2020-07-10,1943.7119463788165,1957.0
2020-07-11,1986.1955740697122,1970.0
2020-07-12,2028.7530227942586,1969.0
2020-07-13,2071.38033355898,1970.0
2020-07-14,2114.073521804558,nan
2020-07-15,2156.8287467140635,nan
2020-07-16,2199.6420774693997,nan
2020-07-17,2242.509520320817,nan
2020-07-18,2285.4270558740504,nan
2020-07-19,2328.3906390903167,nan
2020-07-20,2371.3961998893838,nan
2020-07-21,2414.439726007564,nan
2020-07-22,2457.5172003247153,nan
2020-07-23,2500.6245472306055,nan
2020-07-24,2543.7576746089444,nan
2020-07-25,2586.9124738373885,nan
2020-07-26,2630.084819787536,nan
2020-07-27,2673.270556971771,nan
2020-07-28,2716.465821154494,nan
2020-07-29,2759.666388029521,nan
2020-07-30,2802.8681615916794,nan
2020-07-31,2846.0670336581625,nan
2020-08-01,2889.258885403802,nan
2020-08-02,2932.439608631889,nan
2020-08-03,2975.605193423857,nan
2020-08-04,3018.751577416088,nan
2020-08-05,3061.8746933421903,nan
2020-08-06,3104.970483882479,nan
2020-08-07,3148.0349040541805,nan
2020-08-08,3191.0639236016436,nan
2020-08-09,3234.0535293865482,nan
2020-08-10,3276.9997276991558,nan
2020-08-11,3319.8985424054476,nan
2020-08-12,3362.746021372177,nan
2020-08-13,3405.538240399953,nan
2020-08-14,3448.2713037748113,nan
2020-08-15,3490.941346618843,nan
2020-08-16,3533.5445372408194,nan
2020-08-17,3576.0770794868176,nan
2020-08-18,3618.5352150908484,nan
2020-08-19,3660.9151816875315,nan
2020-08-20,3703.213174391236,nan
2020-08-21,3745.4254888822525,nan
2020-08-22,3787.5484584501737,nan
2020-08-23,3829.5784526429798,nan
2020-08-24,3871.5118787458846,nan
2020-08-25,3913.345183260188,nan
2020-08-26,3955.0748533821243,nan
2020-08-27,3996.697415250784,nan
2020-08-28,4038.209407654976,nan
2020-08-29,4079.6074241758706,nan
2020-08-30,4120.888107333833,nan
2020-08-31,4162.048144048207,nan
2020-09-01,4203.084266869738,nan
2020-09-02,4243.9932552129885,nan
2020-09-03,4284.771936588759,nan
2020-09-04,4325.417187816941,nan
2020-09-05,4365.925915203339,nan
2020-09-06,4406.295067555873,nan
2020-09-07,4446.521657352534,nan
2020-09-08,4486.602747934624,nan
2020-09-09,4526.535454506613,nan
2020-09-10,4566.316945135995,nan
2020-09-11,4605.94444175315,nan
2020-09-12,4645.415221151187,nan
2020-09-13,4684.726774343837,nan
2020-09-14,4723.876031858739,nan
2020-09-15,4762.860706745493,nan
2020-09-16,4801.678266009519,nan
2020-09-17,4840.326236670765,nan
2020-09-18,4878.802205763716,nan
2020-09-19,4917.10382033739,nan
2020-09-20,4955.22878745533,nan
2020-09-21,4993.174873178838,nan
2020-09-22,5030.939880399673,nan
2020-09-23,5068.521666638301,nan
2020-09-24,5105.918148707559,nan
2020-09-25,5143.127301405879,nan
2020-09-26,5180.14716504397,nan
2020-09-27,5216.9758323602655,nan
2020-09-28,5253.611452643599,nan
2020-09-29,5290.052229582368,nan
2020-09-30,5326.296422815745,nan
2020-10-01,5362.342348986574,nan
2020-10-02,5398.18838078413,nan
2020-10-03,5433.83294621409,nan
2020-10-04,5469.274529682125,nan
2020-10-05,5504.511671689477,nan
2020-10-06,5539.542967049098,nan
2020-10-07,5574.367065556412,nan
2020-10-08,5608.982673207492,nan
2020-10-09,5643.388550855596,nan
2020-10-10,5677.583511003095,nan
2020-10-11,5711.566422075021,nan
2020-10-12,5745.336207515594,nan
2020-10-13,5778.891842711844,nan
2020-10-14,5812.232353550118,nan
2020-10-15,5845.356821619684,nan
2020-10-16,5878.264381826396,nan
2020-10-17,5910.954216469462,nan
2020-10-18,5943.4255598946265,nan
2020-10-19,5975.6776999542,nan
2020-10-20,6007.709974925877,nan
2020-10-21,6039.521767134345,nan
2020-10-22,6071.112512006174,nan
2020-10-23,6102.481695857116,nan
2020-10-24,6133.628850364679,nan
2020-10-25,6164.553551264807,nan
2020-10-26,6195.255426130601,nan
2020-10-27,6225.734150513033,nan
2020-10-28,6255.989439165348,nan
2020-10-29,6286.021053717472,nan
2020-10-30,6315.828804018822,nan
2020-10-31,6345.412543864309,nan
2020-11-01,6374.772162637078,nan
2020-11-02,6403.907597620348,nan
2020-11-03,6432.818830794142,nan
2020-11-04,6461.505881915386,nan
2020-11-05,6489.9688068877595,nan
2020-11-06,6518.207707568527,nan
2020-11-07,6546.222727012928,nan
2020-11-08,6574.01403917217,nan
2020-11-09,6601.581857459642,nan
2020-11-10,6628.926436819911,nan
2020-11-11,6656.048070465944,nan
2020-11-12,6682.947072610893,nan
2020-11-13,6709.623806794185,nan
2020-11-14,6736.078668965382,nan
2020-11-15,6762.3120813011365,nan
2020-11-16,6788.324492288236,nan
2020-11-17,6814.1163949192505,nan
2020-11-18,6839.688315248795,nan
2020-11-19,6865.040811490412,nan
2020-11-20,6890.174473163757,nan
2020-11-21,6915.089920241782,nan
2020-11-22,6939.787802297926,nan
2020-11-23,6964.2687933316565,nan
2020-11-24,6988.533581154878,nan
2020-11-25,7012.582888157742,nan
2020-11-26,7036.417462113526,nan
2020-11-27,7060.038074219673,nan
2020-11-28,7083.4455181180665,nan
2020-11-29,7106.640608915315,nan
2020-11-30,7129.624182203027,nan
2020-12-01,7152.397095994189,nan
2020-12-02,7174.960257852218,nan
2020-12-03,7197.314584119449,nan
2020-12-04,7219.461005085214,nan
2020-12-05,7241.400470414635,nan
2020-12-06,7263.1339484249975,nan
2020-12-07,7284.66242536213,nan
2020-12-08,7305.986904676768,nan
2020-12-09,7327.108406373316,nan
2020-12-10,7348.027973357688,nan
2020-12-11,7368.746664848662,nan
2020-12-12,7389.2655519029995,nan
2020-12-13,7409.585720202852,nan
2020-12-14,7429.708269403623,nan
2020-12-15,7449.634312481854,nan
2020-12-16,7469.364975083092,nan
2020-12-17,7488.901394869765,nan
2020-12-18,7508.244723964932,nan
2020-12-19,7527.396129726296,nan
2020-12-20,7546.3567863807175,nan
2020-12-21,7565.127878245185,nan
2020-12-22,7583.710599215644,nan
2020-12-23,7602.106152168805,nan
2020-12-24,7620.315748363954,nan
2020-12-25,7638.340606844753,nan
2020-12-26,7656.181834487053,nan
2020-12-27,7673.840975218883,nan
2020-12-28,7691.319064509271,nan
2020-12-29,7708.6173624424655,nan
2020-12-30,7725.737131742569,nan
2020-12-31,7742.679637773536,nan
2021-01-01,7759.446148539183,nan
2021-01-02,7776.0379346831705,nan
2021-01-03,7792.456269806542,nan
2021-01-04,7808.70243598889,nan
2021-01-05,7824.777718005364,nan
2021-01-06,7840.683402843055,nan
2021-01-07,7856.420781028285,nan
2021-01-08,7871.991144890736,nan
2021-01-09,7887.395784360821,nan
