data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-05-08,1.1348286366227787,2.0
2020-05-09,1.2699634294371862,1.0
2020-05-11,1.4054048269115007,2.0
2020-05-12,1.541153346440897,1.0
2020-05-13,1.677209289776504,2.0
2020-05-16,1.8135732413847183,1.0
2020-05-17,1.9502457529786805,2.0
2020-05-18,2.0872272482903114,3.0
2020-05-19,2.2245181594602217,2.0
2020-05-22,2.3621189497009585,1.0
2020-05-23,2.5000300806040814,2.0
2020-05-24,2.652535353465902,1.0
2020-05-25,2.9267852449933915,2.0
2020-06-06,3.234120935948035,3.0
2020-06-14,3.5789622070019895,2.0
2020-06-15,3.96580359179644,5.0
2020-06-21,4.4001341393274656,4.0
2020-06-22,4.887550240450503,5.0
2020-06-23,5.434594167076973,4.0
2020-06-24,6.048444386669347,5.0
2020-06-26,6.737213025680175,6.0
2020-06-27,7.5101007843318275,8.0
2020-06-29,8.377397515611143,10.0
2020-06-30,9.35061706474064,11.0
2020-07-01,10.442696524634933,12.0
2020-07-02,11.66800613929,13.0
2020-07-04,13.042816332435304,15.0
2020-07-05,14.585206694183412,16.0
2020-07-07,16.315632606270135,17.0
2020-07-08,18.256765123722822,18.0
2020-07-09,20.43423257556347,19.0
2020-07-10,22.876507247320365,21.0
2020-07-11,25.615620476321048,nan
2020-07-12,28.6874679150528,nan
2020-07-13,32.13213511531672,nan
2020-07-14,35.99434772901995,nan
2020-07-15,40.32417412930494,nan
2020-07-16,45.17752969718353,nan
2020-07-17,50.6167773848028,nan
2020-07-18,56.71164430492332,nan
2020-07-19,63.53966561845717,nan
2020-07-20,71.18742609739888,nan
2020-07-21,79.75102346567806,nan
2020-07-22,89.33752743450476,nan
2020-07-23,100.0656071550536,nan
2020-07-24,112.06698673876024,nan
2020-07-25,125.48743375462232,nan
2020-07-26,140.48802691405047,nan
2020-07-27,157.24654858109201,nan
2020-07-28,175.9585298113617,nan
2020-07-29,196.83880237299655,nan
2020-07-30,220.12251794178218,nan
2020-07-31,246.0662757916685,nan
2020-08-01,274.9494001613574,nan
2020-08-02,307.0742162569228,nan
2020-08-03,342.76672565881915,nan
2020-08-04,382.37653061827376,nan
2020-08-05,426.276444790327,nan
2020-08-06,474.86118838986096,nan
2020-08-07,528.5452287298192,nan
2020-08-08,587.7595858999243,nan
2020-08-09,652.9480930945301,nan
2020-08-10,724.5613939963295,nan
2020-08-11,803.050089395146,nan
2020-08-12,888.8562073467469,nan
2020-08-13,982.4028537699561,nan
2020-08-14,1084.0823229394057,nan
2020-08-15,1194.242903443806,nan
2020-08-16,1313.1743439452407,nan
2020-08-17,1441.0922885427665,nan
2020-08-18,1578.122775973723,nan
2020-08-19,1724.2870927404824,nan
2020-08-20,1879.4875516960096,nan
2020-08-21,2043.4963591899366,nan
2020-08-22,2215.946772428027,nan
2020-08-23,2396.3289282366995,nan
2020-08-24,2583.9904499145196,nan
2020-08-25,2778.1424785577483,nan
2020-08-26,2977.8713714134756,nan
2020-08-27,3182.155851394369,nan
2020-08-28,3389.8890015867164,nan
2020-08-29,3599.9041177239615,nan
2020-08-30,3811.0031051896563,nan
2020-08-31,4021.9859092514166,nan
2020-09-01,4231.679401723824,nan
2020-09-02,4438.964233597957,nan
2020-09-03,4642.798360297096,nan
2020-09-04,4842.236277030524,nan
2020-09-05,5036.443379607805,nan
2020-09-06,5224.705227005253,nan
2020-09-07,5406.431844810939,nan
2020-09-08,5581.157499851149,nan
2020-09-09,5748.536588049959,nan
2020-09-10,5908.3364030451685,nan
2020-09-11,6060.427597515568,nan
2020-09-12,6204.77312575286,nan
2020-09-13,6341.416382178923,nan
2020-09-14,6470.469144627432,nan
2020-09-15,6592.0998100433435,nan
2020-09-16,6706.5222864687385,nan
2020-09-17,6813.985794887512,nan
2020-09-18,6914.765731405161,nan
2020-09-19,7009.155618312691,nan
2020-09-20,7097.460250400738,nan
2020-09-21,7179.989975856853,nan
2020-09-22,7257.05578368484,nan
2020-09-23,7328.965456085438,nan
2020-09-24,7396.020538349777,nan
2020-09-25,7458.513985558421,nan
2020-09-26,7516.7284291748065,nan
2020-09-27,7570.9349215748925,nan
2020-09-28,7621.39213074429,nan
2020-09-29,7668.345904221229,nan
2020-09-30,7712.028990079583,nan
