data,tendencia,confirmados
2020-04-15,2.0,2.0
2020-04-22,2.645289681104725,4.0
2020-04-23,3.374664258827507,5.0
2020-04-24,4.198417491295713,6.0
2020-04-26,5.129875461083158,5.0
2020-04-30,6.182739172107263,6.0
2020-05-04,7.372895574986949,8.0
2020-05-05,8.717819903896801,9.0
2020-05-06,10.237712347354552,8.0
2020-05-07,11.95538064723142,9.0
2020-05-11,13.896574380626015,10.0
2020-05-18,16.090344891663307,13.0
2020-05-19,18.56947154830013,13.0
2020-05-22,21.370770434471755,15.0
2020-05-23,24.535988219210225,19.0
2020-05-24,28.11232172578144,20.0
2020-05-25,32.15264590586828,33.0
2020-05-28,36.71700200545773,34.0
2020-05-30,41.872692297950316,53.0
2020-06-01,47.69581361654025,62.0
2020-06-02,54.27227734627674,76.0
2020-06-03,61.6986506284992,82.0
2020-06-04,70.0834083088566,83.0
2020-06-05,79.54882653575638,102.0
2020-06-06,90.2321244994481,106.0
2020-06-07,102.2876785410893,112.0
2020-06-08,115.22164390372329,118.0
2020-06-09,122.39305011117933,123.0
2020-06-10,129.37340718265673,127.0
2020-06-11,136.16760850171372,131.0
2020-06-12,142.78065285487378,132.0
2020-06-14,149.21692930925627,133.0
2020-06-15,155.48098341840614,142.0
2020-06-16,161.57714755445082,150.0
2020-06-17,167.5097579771009,153.0
2020-06-18,173.28300291016828,156.0
2020-06-19,178.9009909558984,158.0
2020-06-20,184.36770924918793,164.0
2020-06-22,189.68708739182352,163.0
2020-06-23,194.86294348020226,167.0
2020-06-25,199.89896876835132,178.0
2020-06-26,204.79883231087854,183.0
2020-06-27,209.56611671195273,191.0
2020-06-30,214.2042549694892,199.0
2020-07-01,218.71657304394088,200.0
2020-07-02,223.10633296079848,249.0
2020-07-03,227.37683158516666,256.0
2020-07-07,231.5312135019967,262.0
2020-07-08,235.57253305582697,263.0
2020-07-09,239.50376280067715,270.0
2020-07-10,243.32783251904965,275.0
2020-07-11,247.0475929585332,277.0
2020-07-13,250.66580790601088,278.0
2020-07-14,254.18516469540134,nan
2020-07-15,257.60828473722853,nan
2020-07-16,260.9377791794578,nan
2020-07-17,264.17612723277017,nan
2020-07-18,267.32576084144023,nan
2020-07-19,270.3890444727075,nan
2020-07-20,273.36832085297794,nan
2020-07-21,276.26585223452935,nan
2020-07-22,279.08383080211695,nan
2020-07-23,281.8243900237482,nan
2020-07-24,284.4896067275779,nan
2020-07-25,287.0815031788037,nan
2020-07-26,289.60204915656055,nan
2020-07-27,292.0531668921145,nan
2020-07-28,294.4367347841609,nan
2020-07-29,296.7545822067451,nan
2020-07-30,299.00849513438044,nan
2020-07-31,301.20021837185027,nan
2020-08-01,303.33145769687195,nan
2020-08-02,305.40388200276135,nan
2020-08-03,307.4191224887075,nan
2020-08-04,309.37871681081765,nan
2020-08-05,311.2841648475071,nan
2020-08-06,313.1369361111729,nan
2020-08-07,314.93845604955493,nan
2020-08-08,316.69010645006796,nan
2020-08-09,318.3932472849924,nan
2020-08-10,320.0492205577662,nan
2020-08-11,321.65931869379006,nan
2020-08-12,323.22480205238793,nan
2020-08-13,324.74690037845255,nan
2020-08-14,326.22680969524606,nan
2020-08-15,327.6656779935609,nan
2020-08-16,329.06463078856484,nan
2020-08-17,330.4247647749816,nan
2020-08-18,331.74714730919163,nan
2020-08-19,333.032817194837,nan
2020-08-20,334.28278386589415,nan
2020-08-21,335.4980297837552,nan
2020-08-22,336.67951148733147,nan
2020-08-23,337.8281599894408,nan
2020-08-24,338.9448815927833,nan
2020-08-25,340.0305568107056,nan
2020-08-26,341.08604078995853,nan
2020-08-27,342.1121670729187,nan
2020-08-28,343.1097468589475,nan
2020-08-29,344.07956972457686,nan
2020-08-30,345.0224036432496,nan
2020-08-31,345.93899315358715,nan
2020-09-01,346.830063961513,nan
2020-09-02,347.69632244289363,nan
2020-09-03,348.53845604962424,nan
2020-09-04,349.3571337237041,nan
2020-09-05,350.1530020450664,nan
2020-09-06,350.92669121087465,nan
2020-09-07,351.6788158687162,nan
2020-09-08,352.40997434395024,nan
2020-09-09,353.12074923788583,nan
2020-09-10,353.8117080259605,nan
2020-09-11,354.48340365591815,nan
2020-09-12,355.13637514598804,nan
2020-09-13,355.7711403490881,nan
2020-09-14,356.38819678886546,nan
2020-09-15,356.98803609005626,nan
2020-09-16,357.57113679089144,nan
2020-09-17,358.1379647855532,nan
2020-09-18,358.68897381194904,nan
2020-09-19,359.22460593948546,nan
2020-09-20,359.7452920568416,nan
2020-09-21,360.25144989484016,nan
2020-09-22,360.7434756331637,nan
2020-09-23,361.22176105473204,nan
2020-09-24,361.6866885416449,nan
2020-09-25,362.1386303152215,nan
2020-09-26,362.5779488297976,nan
2020-09-27,363.004997166522,nan
2020-09-28,363.42011942715425,nan
2020-09-29,363.82365082749936,nan
2020-09-30,364.2159095317021,nan
2020-10-01,364.5972064288711,nan
2020-10-02,364.9678469242094,nan
2020-10-03,365.3281282755287,nan
2020-10-04,365.67833990996434,nan
2020-10-05,366.0187637406897,nan
2020-10-06,366.34967448363045,nan
2020-10-07,366.67133997417966,nan
2020-10-08,366.98401734246096,nan
2020-10-09,367.2879523354692,nan
2020-10-10,367.5833886400114,nan
2020-10-11,367.87056346173034,nan
2020-10-12,368.14970770925436,nan
2020-10-13,368.42104624598056,nan
2020-10-14,368.6847981418594,nan
2020-10-15,368.9411769251778,nan
2020-10-16,369.1903877759977,nan
2020-10-17,369.4326314535973,nan
2020-10-18,369.66809809613795,nan
2020-10-19,369.89697718788415,nan
2020-10-20,370.11945306023335,nan
2020-10-21,370.33570512502723,nan
2020-10-22,370.5459081017672,nan
2020-10-23,370.75023223873524,nan
2020-10-24,370.9488434292628,nan
2020-10-25,371.1418991498258,nan
2020-10-26,371.32955293792435,nan
2020-10-27,371.51195579666773,nan
2020-10-28,371.68925460087166,nan
2020-10-29,371.8615922114132,nan
2020-10-30,372.0291075803366,nan
2020-10-31,372.1919358467089,nan
2020-11-01,372.3502084232261,nan
2020-11-02,372.5040530735691,nan
2020-11-03,372.6535939846081,nan
2020-11-04,372.7989518626587,nan
2020-11-05,372.94024392913167,nan
2020-11-06,373.07758397047775,nan
2020-11-07,373.2110823779521,nan
2020-11-08,373.34084617006965,nan
2020-11-09,373.46697900583666,nan
2020-11-10,373.58958118875904,nan
2020-11-11,373.70874966162825,nan
