data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-15,1.4127748670980096,2.0
2020-04-16,1.932793272251478,4.0
2020-04-27,2.5878896946573677,5.0
2020-04-29,3.41419774280714,6.0
2020-05-04,4.45589714325202,7.0
2020-05-05,5.7686863602206095,7.0
2020-05-10,7.423179337244929,8.0
2020-05-12,9.50882630636755,16.0
2020-05-13,12.1378082825159,17.0
2020-05-14,15.451185545643142,20.0
2020-05-15,19.627132370215314,24.0
2020-05-18,24.88913834436441,36.0
2020-05-20,31.519130899319677,54.0
2020-05-22,39.87222413502072,55.0
2020-05-23,50.394584854484094,58.0
2020-05-24,63.64652608805794,59.0
2020-05-30,80.33160171000358,122.0
2020-05-31,101.33241185414106,123.0
2020-06-01,127.7544437261192,124.0
2020-06-02,160.97991661714826,130.0
2020-06-04,202.73285314985657,178.0
2020-06-05,226.40479631554075,223.0
2020-06-06,241.1232329109077,248.0
2020-06-07,255.49287007845442,249.0
2020-06-08,269.5217718741549,249.0
2020-06-09,283.21804855331783,252.0
2020-06-10,296.5886204523939,259.0
2020-06-11,309.64069138887567,288.0
2020-06-14,322.3814114420676,289.0
2020-06-15,334.81772619008933,326.0
2020-06-16,346.95650408362854,354.0
2020-06-17,358.804437937825,374.0
2020-06-18,370.3681235981983,384.0
2020-06-19,381.65400082846384,384.0
2020-06-20,392.6683943269291,425.0
2020-06-22,403.4174737270138,424.0
2020-06-23,413.9073489998652,441.0
2020-06-24,424.14394726264163,444.0
2020-06-25,434.1330400872908,454.0
2020-06-26,443.88034469366835,460.0
2020-06-27,453.3914767268544,459.0
2020-06-29,462.6719015636529,462.0
2020-06-30,471.7269714194439,468.0
2020-07-01,480.5619411055652,494.0
2020-07-02,489.18194116873775,497.0
2020-07-03,497.5919836344733,496.0
2020-07-04,505.7970053391344,507.0
2020-07-06,513.8018101043017,508.0
2020-07-07,521.6111015093002,509.0
2020-07-09,529.2294893380148,511.0
2020-07-10,536.6614956766557,516.0
2020-07-12,543.9115245435385,519.0
2020-07-13,550.9838802861345,520.0
2020-07-14,557.8827700186165,nan
2020-07-15,564.6123059185453,nan
2020-07-16,571.1765098826751,nan
2020-07-17,577.5793287431944,nan
2020-07-18,583.8246174582262,nan
2020-07-19,589.9161462333994,nan
2020-07-20,595.8576048613033,nan
2020-07-21,601.6526052692363,nan
2020-07-22,607.3046837425543,nan
2020-07-23,612.8172663120899,nan
2020-07-24,618.1936955106752,nan
2020-07-25,623.4372547895194,nan
2020-07-26,628.5511533309461,nan
2020-07-27,633.5385278154148,nan
2020-07-28,638.402444188545,nan
2020-07-29,643.1458956062079,nan
2020-07-30,647.771796939948,nan
2020-07-31,652.2830019460063,nan
2020-08-01,656.68229895316,nan
2020-08-02,660.9724119124205,nan
2020-08-03,665.1560019627696,nan
2020-08-04,669.2356685494902,nan
2020-08-05,673.2139437982673,nan
2020-08-06,677.0933020275577,nan
2020-08-07,680.8761613472037,nan
2020-08-08,684.5648833212681,nan
2020-08-09,688.1617744026044,nan
2020-08-10,691.6690873674288,nan
2020-08-11,695.0890731464054,nan
2020-08-12,698.4237295907556,nan
2020-08-13,701.6752597294555,nan
2020-08-14,704.8456976586624,nan
2020-08-15,707.9370340307909,nan
2020-08-16,710.9512160545133,nan
2020-08-17,713.890146497417,nan
2020-08-18,716.7556779120926,nan
2020-08-19,719.5496202884021,nan
2020-08-20,722.2737396318133,nan
2020-08-21,724.9297586412038,nan
2020-08-22,727.5193656141087,nan
2020-08-23,730.0442030498207,nan
2020-08-24,732.5058694947107,nan
2020-08-25,734.9059230331529,nan
2020-08-26,737.2458984942946,nan
2020-08-27,739.5272861906926,nan
2020-08-28,741.7515348061387,nan
2020-08-29,743.9200558476836,nan
