data,tendencia,confirmados
2020-03-31,1.0,1.0
2020-04-02,1.402771835082276,1.0
2020-04-03,1.901125133383988,1.0
2020-04-08,2.5162842285499374,2.0
2020-04-13,3.2780350919562653,1.0
2020-04-15,4.220498826908791,3.0
2020-04-21,5.3863643727865815,4.0
2020-04-27,6.828159646542894,7.0
2020-04-30,8.611120711628123,8.0
2020-05-04,10.816745438401398,11.0
2020-05-07,13.54522685089189,13.0
2020-05-12,16.919814319514945,14.0
2020-05-14,21.093459126688444,17.0
2020-05-15,26.255234134183876,51.0
2020-05-17,32.6386511272295,57.0
2020-05-19,40.53178808816644,58.0
2020-05-21,50.290532425589504,59.0
2020-05-23,62.354580705351445,58.0
2020-05-24,77.26646650395585,62.0
2020-05-26,95.69456059405505,63.0
2020-05-28,118.46246010772498,64.0
2020-05-30,146.58348174363795,176.0
2020-06-01,181.0505104559234,191.0
2020-06-02,197.47391503676837,193.0
2020-06-03,213.87525655306473,199.0
2020-06-04,230.33976693758976,227.0
2020-06-05,246.8667987464172,240.0
2020-06-07,263.4555980590554,241.0
2020-06-08,280.1053287770763,270.0
2020-06-09,296.815158454746,308.0
2020-06-10,313.5842713140417,361.0
2020-06-12,330.4119019561242,372.0
2020-06-14,347.29725285552087,384.0
2020-06-15,364.2395232589376,394.0
2020-06-16,381.2378948187693,427.0
2020-06-17,398.29145751678584,428.0
2020-06-18,415.39934767695416,447.0
2020-06-19,432.56071199885963,458.0
2020-06-22,449.7746875935261,481.0
2020-06-23,467.0403212235949,512.0
2020-06-25,484.3566925745243,531.0
2020-06-26,501.7228976159631,553.0
2020-06-27,519.1380277299206,555.0
2020-06-28,536.6010852413593,556.0
2020-06-29,554.111093662005,564.0
2020-06-30,571.6671020762404,571.0
2020-07-01,589.2681595684484,585.0
2020-07-02,606.9132941437197,598.0
2020-07-03,624.601435760181,601.0
2020-07-04,642.3315711377277,619.0
2020-07-06,660.1026977425373,620.0
2020-07-07,677.9138130407875,647.0
2020-07-08,695.763870636174,674.0
2020-07-09,713.6517656103406,676.0
2020-07-10,731.5764482804024,705.0
2020-07-11,749.5368701554454,706.0
2020-07-12,767.5318233046422,708.0
2020-07-13,785.5606067325755,nan
2020-07-14,803.621785644387,nan
2020-07-15,821.7142974467599,nan
2020-07-16,839.837070915157,nan
2020-07-17,857.9890209996499,nan
2020-07-18,876.1690069027421,nan
2020-07-19,894.3758972472016,nan
2020-07-20,912.608557812598,nan
2020-07-21,930.865842712275,nan
2020-07-22,949.1465943933525,nan
2020-07-23,967.4496436367252,nan
2020-07-24,985.7738095570625,nan
2020-07-25,1004.1179416676208,nan
2020-07-26,1022.4809088477629,nan
2020-07-27,1040.861534480662,nan
2020-07-28,1059.2586345931368,nan
2020-07-29,1077.6710179396568,nan
2020-07-30,1096.0974860023427,nan
2020-07-31,1114.5368329909645,nan
2020-08-01,1132.9878548535676,nan
2020-08-02,1151.4493983691393,nan
2020-08-03,1169.920276247631,nan
2020-08-04,1188.3992892469757,nan
2020-08-05,1206.885234622143,nan
2020-08-06,1225.3769061251346,nan
2020-08-07,1243.873094004988,nan
2020-08-08,1262.3725850245994,nan
2020-08-09,1280.8741880474195,nan
2020-08-10,1299.376718664772,nan
2020-08-11,1317.8789737036968,nan
2020-08-12,1336.3797487782508,nan
2020-08-13,1354.8778382895061,nan
2020-08-14,1373.3720354255513,nan
2020-08-15,1391.861132161491,nan
2020-08-16,1410.3438859661433,nan
2020-08-17,1428.8192324718748,nan
2020-08-18,1447.2859100759595,nan
2020-08-19,1465.742732759641,nan
2020-08-20,1484.188514094012,nan
2020-08-21,1502.6220675530212,nan
2020-08-22,1521.0422068264872,nan
2020-08-23,1539.4477463924038,nan
2020-08-24,1557.8375342626116,nan
2020-08-25,1576.2104218016248,nan
2020-08-26,1594.5652459669777,nan
2020-08-27,1612.9008479467652,nan
2020-08-28,1631.2160735976024,nan
2020-08-29,1649.5097738825882,nan
2020-08-30,1667.7808053092674,nan
2020-08-31,1686.0280303675916,nan
2020-09-01,1704.2503179678838,nan
2020-09-02,1722.4465438787972,nan
2020-09-03,1740.6155911652813,nan
2020-09-04,1758.7563510011887,nan
2020-09-05,1776.867725774544,nan
2020-09-06,1794.948625007559,nan
2020-09-07,1812.9979668746319,nan
2020-09-08,1831.0146792279625,nan
2020-09-09,1848.9977000451336,nan
2020-09-10,1866.9459778766889,nan
2020-09-11,1884.8584722937082,nan
