data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-05-04,1.6401101812043277,2.0
2020-05-10,2.5660651393258624,3.0
2020-05-12,3.9069506894595465,4.0
2020-05-13,5.8472336208422515,5.0
2020-05-14,8.655725602912177,11.0
2020-05-15,12.720077939982577,13.0
2020-05-18,18.600452507704198,19.0
2020-05-19,22.81641562463252,20.0
2020-05-20,25.986158506412323,26.0
2020-05-22,29.302071022258417,28.0
2020-05-25,32.77076269866713,29.0
2020-05-26,36.39907804602039,33.0
2020-05-30,40.194164867923014,47.0
2020-06-01,44.16352420630177,50.0
2020-06-02,48.31495216210406,53.0
2020-06-04,52.65656601137668,56.0
2020-06-05,57.196848375769136,60.0
2020-06-08,61.944593282876326,68.0
2020-06-09,66.90894951050258,75.0
2020-06-10,72.09951791771454,77.0
2020-06-15,77.52622547701135,78.0
2020-06-16,83.1993835621714,86.0
2020-06-17,89.12982626246408,88.0
2020-06-18,95.32870934576076,91.0
2020-06-19,101.80764755676226,95.0
2020-06-22,108.5787882673398,100.0
2020-06-23,115.65468138962169,102.0
2020-06-25,123.04834502624712,116.0
2020-06-26,130.77329090120307,121.0
2020-06-30,138.8435622242818,132.0
2020-07-01,147.27373687302784,149.0
2020-07-02,156.07894586831338,153.0
2020-07-03,165.27489683662733,156.0
2020-07-04,174.87780377844936,168.0
2020-07-06,184.90438442175227,178.0
2020-07-07,195.3719964443004,190.0
2020-07-08,206.29859385243608,216.0
2020-07-09,217.7027265751293,221.0
2020-07-10,229.60350125281752,244.0
2020-07-11,242.02066067510444,256.0
2020-07-12,254.9745759329552,258.0
2020-07-13,268.4862493125179,nan
2020-07-14,282.5772394411572,nan
2020-07-15,297.26972828929684,nan
2020-07-16,312.5865483264249,nan
2020-07-17,328.55116720783843,nan
2020-07-18,345.1876036912144,nan
2020-07-19,362.5204136024714,nan
2020-07-20,380.5747656794829,nan
2020-07-21,399.3764491689829,nan
2020-07-22,418.9518078054998,nan
2020-07-23,439.3275348126763,nan
2020-07-24,460.5308805991174,nan
2020-07-25,482.58957803234284,nan
2020-07-26,505.5316574780916,nan
2020-07-27,529.3856563549143,nan
2020-07-28,554.1804186508575,nan
2020-07-29,579.9448512958621,nan
2020-07-30,606.7083123869426,nan
2020-07-31,634.500196778474,nan
2020-08-01,663.3497918884622,nan
2020-08-02,693.2866974265141,nan
2020-08-03,724.3401619031293,nan
2020-08-04,756.5391790092112,nan
2020-08-05,789.9128218495339,nan
2020-08-06,824.4894221970724,nan
2020-08-07,860.296822416568,nan
2020-08-08,897.3623505549583,nan
2020-08-09,935.712380195439,nan
2020-08-10,975.3727200527582,nan
2020-08-11,1016.3677641042945,nan
2020-08-12,1058.7210409040554,nan
2020-08-13,1102.4545887862826,nan
2020-08-14,1147.5889284704601,nan
2020-08-15,1194.1432113047103,nan
2020-08-16,1242.1343094760302,nan
2020-08-17,1291.5776992338508,nan
2020-08-18,1342.4863686154213,nan
2020-08-19,1394.8710541936214,nan
2020-08-20,1448.7401008354395,nan
2020-08-21,1504.099276246402,nan
2020-08-22,1560.9513717814539,nan
2020-08-23,1619.2963059967908,nan
2020-08-24,1679.131133567621,nan
2020-08-25,1740.4495398736217,nan
2020-08-26,1803.2419404577686,nan
2020-08-27,1867.4952880884834,nan
2020-08-28,1933.1929394142385,nan
2020-08-29,2000.314708607621,nan
2020-08-30,2068.836618901937,nan
2020-08-31,2138.730942875193,nan
2020-09-01,2209.966255021378,nan
2020-09-02,2282.507181100709,nan
2020-09-03,2356.314639888761,nan
2020-09-04,2431.3458065380883,nan
2020-09-05,2507.55411021605,nan
2020-09-06,2584.889392477614,nan
2020-09-07,2663.297878461742,nan
2020-09-08,2742.7225029223378,nan
2020-09-09,2823.1028500589596,nan
2020-09-10,2904.3754920893143,nan
2020-09-11,2986.4740786799553,nan
2020-09-12,3069.329576605153,nan
2020-09-13,3152.870558842912,nan
2020-09-14,3237.023332757498,nan
2020-09-15,3321.712369160029,nan
2020-09-16,3406.8604193534356,nan
2020-09-17,3492.3889502616166,nan
2020-09-18,3578.218330768151,nan
2020-09-19,3664.2681607796817,nan
2020-09-20,3750.4576901027604,nan
2020-09-21,3836.705987257889,nan
2020-09-22,3922.9323305015605,nan
2020-09-23,4009.056502968975,nan
2020-09-24,4094.9990800535143,nan
2020-09-25,4180.681714776979,nan
2020-09-26,4266.027467104792,nan
2020-09-27,4350.961005620112,nan
2020-09-28,4435.408885352013,nan
2020-09-29,4519.299853873067,nan
2020-09-30,4602.564904020711,nan
2020-10-01,4685.1376599271225,nan
2020-10-02,4766.954461986497,nan
2020-10-03,4847.954458052583,nan
2020-10-04,4928.079943500697,nan
2020-10-05,5007.276221482656,nan
2020-10-06,5085.491902162441,nan
2020-10-07,5162.67892354447,nan
2020-10-08,5238.792469983887,nan
2020-10-09,5313.791261563544,nan
2020-10-10,5387.637302614742,nan
2020-10-11,5460.296046387595,nan
2020-10-12,5531.736371561933,nan
2020-10-13,5601.930383159777,nan
2020-10-14,5670.853598368478,nan
2020-10-15,5738.484676427405,nan
2020-10-16,5804.805439412788,nan
2020-10-17,5869.800815468462,nan
2020-10-18,5933.45860345069,nan
2020-10-19,5995.769541021189,nan
2020-10-20,6056.7270677791485,nan
2020-10-21,6116.327226069665,nan
2020-10-22,6174.568605279404,nan
2020-10-23,6231.452116634333,nan
2020-10-24,6286.980939540898,nan
2020-10-25,6341.160369702769,nan
2020-10-26,6393.997662702072,nan
2020-10-27,6445.501941646335,nan
2020-10-28,6495.684045710098,nan
2020-10-29,6544.5564046210675,nan
2020-10-30,6592.132916001152,nan
2020-10-31,6638.428831771874,nan
2020-11-01,6683.460616173579,nan
2020-11-02,6727.245857351617,nan
2020-11-03,6769.803146526838,nan
