data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-04-29,1.5493650710209625,0.0
2020-05-10,2.3489386667553136,1.0
2020-05-30,3.5128641329678514,3.0
2020-06-01,5.206838192811268,6.0
2020-06-08,7.672299792065932,7.0
2020-06-14,11.25981584884617,12.0
2020-06-17,13.325579692967366,14.0
2020-06-19,14.906103560473271,15.0
2020-06-22,16.592345499227374,17.0
2020-06-27,18.391679295746066,18.0
2020-07-01,20.311440493205065,20.0
2020-07-07,22.359648767736452,21.0
2020-07-08,24.54476262230331,25.0
2020-07-09,26.875835643822285,27.0
2020-07-10,29.36249709434233,nan
2020-07-11,32.01504817948481,nan
2020-07-12,34.84442987646947,nan
2020-07-13,37.86230056857286,nan
2020-07-14,41.08108512598273,nan
2020-07-15,44.51393743701147,nan
2020-07-16,48.174818089399494,nan
2020-07-17,52.07868258741602,nan
2020-07-18,56.24130352654596,nan
2020-07-19,60.6795867787346,nan
2020-07-20,65.41134911339441,nan
2020-07-21,70.45561404603683,nan
2020-07-22,75.83255603187331,nan
2020-07-23,81.56349994295627,nan
2020-07-24,87.67111251186293,nan
2020-07-25,94.1794869153419,nan
2020-07-26,101.11419075219248,nan
2020-07-27,108.50227528379932,nan
2020-07-28,116.37230788531477,nan
2020-07-29,124.75456092459106,nan
2020-07-30,133.6810511715043,nan
2020-07-31,143.18563021268193,nan
2020-08-01,153.30403284837,nan
2020-08-02,164.07397294566735,nan
2020-08-03,175.53524740243597,nan
2020-08-04,187.72978168002186,nan
2020-08-05,200.7017127390148,nan
2020-08-06,214.49744520753836,nan
2020-08-07,229.1657508645497,nan
2020-08-08,244.7578266079957,nan
2020-08-09,261.32728287655743,nan
2020-08-10,278.930283485053,nan
2020-08-11,297.62558612842054,nan
2020-08-12,317.4744084314127,nan
2020-08-13,338.54060771528265,nan
2020-08-14,360.89071739474815,nan
2020-08-15,384.5936436762974,nan
2020-08-16,409.72084076689464,nan
2020-08-17,436.3463788571808,nan
2020-08-18,464.54651419263604,nan
2020-08-19,494.39962397534083,nan
2020-08-20,525.9862270445215,nan
2020-08-21,559.3885858766165,nan
2020-08-22,594.6907433026543,nan
2020-08-23,631.9778915722918,nan
2020-08-24,671.3362336732861,nan
2020-08-25,712.8526905345959,nan
2020-08-26,756.6140925177285,nan
2020-08-27,802.7072344204457,nan
2020-08-28,851.2178010219031,nan
2020-08-29,902.2301072030912,nan
2020-08-30,955.8264346334206,nan
2020-08-31,1012.0859345329798,nan
2020-09-01,1071.084481807878,nan
2020-09-02,1132.8932165648075,nan
2020-09-03,1197.5781182905544,nan
2020-09-04,1265.1990036334196,nan
2020-09-05,1335.8083330790769,nan
2020-09-06,1409.4507024899872,nan
2020-09-07,1486.1614496686427,nan
2020-09-08,1565.9659373018098,nan
2020-09-09,1648.8785816158056,nan
2020-09-10,1734.9018605262938,nan
2020-09-11,1824.0254423700808,nan
2020-09-12,1916.2256042312529,nan
2020-09-13,2011.4643138381862,nan
2020-09-14,2109.6888730278797,nan
2020-09-15,2210.8311702343767,nan
2020-09-16,2314.807787973596,nan
2020-09-17,2421.519397802758,nan
2020-09-18,2530.8513446799343,nan
2020-09-19,2642.673288376309,nan
2020-09-20,2756.840267734546,nan
2020-09-21,2873.192656233662,nan
2020-09-22,2991.5576893179814,nan
2020-09-23,3111.749769353014,nan
2020-09-24,3233.5723616467667,nan
2020-09-25,3356.8186786331835,nan
2020-09-26,3481.273818873331,nan
2020-09-27,3606.715812100386,nan
2020-09-28,3732.9178499425207,nan
2020-09-29,3859.6496335624843,nan
2020-09-30,3986.6795449972096,nan
2020-10-01,4113.77619461599,nan
2020-10-02,4240.710404840075,nan
2020-10-03,4367.256819698095,nan
2020-10-04,4493.195611997657,nan
2020-10-05,4618.31400127005,nan
2020-10-06,4742.407636276063,nan
2020-10-07,4865.281880531219,nan
2020-10-08,4986.7528540494895,nan
2020-10-09,5106.648382840489,nan
2020-10-10,5224.8087073527,nan
2020-10-11,5341.087041310565,nan
2020-10-12,5455.349970583861,nan
2020-10-13,5567.477617306802,nan
2020-10-14,5677.36376258493,nan
2020-10-15,5784.9156554335605,nan
2020-10-16,5890.053897506672,nan
2020-10-17,5992.711967207884,nan
2020-10-18,6092.835906339255,nan
2020-10-19,6190.383645475569,nan
2020-10-20,6285.3245325125545,nan
2020-10-21,6377.638546980212,nan
2020-10-22,6467.315709688677,nan
2020-10-23,6554.355264264776,nan
2020-10-24,6638.7650056448,nan
2020-10-25,6720.560490947477,nan
2020-10-26,6799.764322323343,nan
2020-10-27,6876.4054304457,nan
2020-10-28,6950.518344025811,nan
2020-10-29,7022.142571011512,nan
2020-10-30,7091.321882881438,nan
2020-10-31,7158.103803245136,nan
2020-11-01,7222.538930274724,nan
2020-11-02,7284.680529467416,nan
2020-11-03,7344.583912839706,nan
2020-11-04,7402.30612718806,nan
2020-11-05,7457.90540522712,nan
2020-11-06,7511.440873780852,nan
2020-11-07,7562.9722570626745,nan
2020-11-08,7612.559508655175,nan
2020-11-09,7660.262510893749,nan
2020-11-10,7706.140935367605,nan
