data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-27,1.4233550029947923,2.0
2020-05-02,1.9608317913895033,3.0
2020-05-04,2.6429114104466667,4.0
2020-05-05,3.5089328502988546,5.0
2020-05-06,4.60792799182298,9.0
2020-05-07,6.002635434240105,10.0
2020-05-08,7.772932763634827,10.0
2020-05-09,10.019841338456839,12.0
2020-05-10,12.871264963151837,13.0
2020-05-14,16.48958531510465,17.0
2020-05-15,21.080329584625233,22.0
2020-05-18,26.90394704009556,33.0
2020-05-19,34.29082283298742,42.0
2020-05-20,43.658069717951186,44.0
2020-05-21,55.533039713926385,49.0
2020-05-22,68.88724742121366,54.0
2020-05-24,73.92836092212019,55.0
2020-05-25,78.87167107919876,58.0
2020-05-27,83.71903491517551,62.0
2020-05-29,88.47219622383304,64.0
2020-05-30,93.1328586384412,82.0
2020-05-31,97.70271799948588,88.0
2020-06-01,102.1834376039615,95.0
2020-06-02,106.57666570940872,102.0
2020-06-04,110.88401291327793,117.0
2020-06-05,115.10707334235966,119.0
2020-06-06,119.24739271932162,126.0
2020-06-07,123.30652301409968,127.0
2020-06-08,127.28598668220104,128.0
2020-06-09,131.18727474985843,132.0
2020-06-10,135.0118468140301,140.0
2020-06-12,138.76113124040506,143.0
2020-06-14,142.43655762862593,146.0
2020-06-15,146.03953212733535,153.0
2020-06-16,149.57141539636908,154.0
2020-06-17,153.03353990619442,163.0
2020-06-18,156.4272099379104,164.0
2020-06-19,159.75370158324765,165.0
2020-06-20,163.01426994817115,168.0
2020-06-21,166.21020964127905,171.0
2020-06-22,169.34276484018557,172.0
2020-06-23,172.41314448580025,177.0
2020-06-25,175.42253463887351,184.0
2020-06-26,178.37209847999642,186.0
2020-06-27,181.26297630960076,187.0
2020-06-29,184.09629431119825,187.0
2020-06-30,186.87317639528334,188.0
2020-07-01,189.59471051892422,190.0
2020-07-03,192.26196275530987,189.0
2020-07-04,194.87597823737846,194.0
2020-07-05,197.43778115781726,195.0
2020-07-07,199.94834439697567,198.0
2020-07-08,202.40874686188297,199.0
2020-07-09,204.8199186475236,201.0
2020-07-10,207.18281988749453,208.0
2020-07-11,209.4983903713034,212.0
2020-07-12,211.76754983328686,214.0
2020-07-13,213.9911982415304,215.0
2020-07-14,216.17021850512268,nan
2020-07-15,218.30549952294507,nan
2020-07-16,220.39790200194622,nan
2020-07-17,222.4482647326117,nan
2020-07-18,224.45741032763954,nan
2020-07-19,226.42614563440475,nan
2020-07-20,228.35526214742384,nan
2020-07-21,230.24553642081958,nan
2020-07-22,232.09773048078517,nan
2020-07-23,233.91259223804934,nan
2020-07-24,235.69085590824778,nan
2020-07-25,237.43324248967022,nan
2020-07-26,239.14046007356004,nan
2020-07-27,240.81320427708496,nan
2020-07-28,242.4521586704987,nan
