data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-05-15,1.50740969162886,2.0
2020-06-02,2.171231313675916,3.0
2020-06-05,3.040432713012464,5.0
2020-06-06,4.178426044000918,6.0
2020-06-09,5.6676382127327525,9.0
2020-06-10,7.616846047547108,12.0
2020-06-11,10.168326022155004,15.0
2020-06-16,13.507501794058651,16.0
2020-06-17,17.877225868007486,17.0
2020-06-18,23.59431853546365,19.0
2020-06-19,31.072872107790257,31.0
2020-06-20,40.85390085139605,37.0
2020-06-23,51.339357760443605,45.0
2020-06-24,56.06836736844393,46.0
2020-06-25,60.71392443052541,67.0
2020-06-26,65.27730868112099,68.0
2020-06-27,69.75994014086767,72.0
2020-06-30,74.16321732002709,75.0
2020-07-01,78.48833952210774,80.0
2020-07-02,82.73655547899874,83.0
2020-07-04,86.90915013872737,90.0
2020-07-05,91.00734970049415,93.0
2020-07-07,95.03235008967482,94.0
2020-07-08,98.98538173513768,101.0
2020-07-09,102.86761702409166,102.0
2020-07-10,106.68028477729965,106.0
2020-07-11,110.42446994857175,nan
2020-07-12,114.10136366379973,nan
2020-07-13,117.71207727241772,nan
2020-07-14,121.25771847999926,nan
2020-07-15,124.7393885059021,nan
2020-07-16,128.15816685021227,nan
2020-07-17,131.51511129374438,nan
2020-07-18,134.81125789814516,nan
2020-07-19,138.04764880614653,nan
2020-07-20,141.22532106365807,nan
2020-07-21,144.34527348016442,nan
2020-07-22,147.4084867113996,nan
2020-07-23,150.41592325934712,nan
2020-07-24,153.36852747223992,nan
2020-07-25,156.26723750254072,nan
2020-07-26,159.1130102235095,nan
2020-07-27,161.90676423964763,nan
2020-07-28,164.64940120546407,nan
2020-07-29,167.34180814100193,nan
2020-07-30,169.98485743183795,nan
2020-07-31,172.5794075946186,nan
2020-08-01,175.12631248353432,nan
2020-08-02,177.62640902356264,nan
2020-08-03,180.08051818828926,nan
2020-08-04,182.4894471882205,nan
2020-08-05,184.85398947078338,nan
2020-08-06,187.1749127322546,nan
2020-08-07,189.45302139816204,nan
2020-08-08,191.6890562643572,nan
2020-08-09,193.88376464401404,nan
2020-08-10,196.03788038240535,nan
2020-08-11,198.152124002405,nan
2020-08-12,200.22720284998945,nan
2020-08-13,202.26381531350853,nan
2020-08-14,204.26265742657912,nan
2020-08-15,206.22440523643107,nan
2020-08-16,208.14972258096765,nan
2020-08-17,210.0392619318495,nan
2020-08-18,211.89366460151257,nan
2020-08-19,213.71356095018535,nan
2020-08-20,215.49957059290645,nan
2020-08-21,217.2523026065423,nan
2020-08-22,218.97235573680433,nan
2020-08-23,220.6603197958544,nan
2020-08-24,222.31677700256986,nan
2020-08-25,223.94229809913668,nan
2020-08-26,225.53744447881604,nan
2020-08-27,227.10276850346736,nan
2020-08-28,228.63881372554258,nan
2020-08-29,230.14611511007976,nan
