data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-26,1.619600511752576,3.0
2020-04-29,2.5198279688766685,4.0
2020-04-30,3.8289869259340708,5.0
2020-05-04,5.732735272771439,9.0
2020-05-05,8.498629077053135,10.0
2020-05-06,12.52039537427984,27.0
2020-05-07,18.367248396369646,45.0
2020-05-08,26.865790713710908,52.0
2020-05-11,39.217636579182326,65.0
2020-05-12,57.16579663053495,72.0
2020-05-14,83.24030268693011,93.0
2020-05-15,121.10383037699083,119.0
2020-05-18,176.0581282794787,154.0
2020-05-20,236.48569313814153,196.0
2020-05-22,259.3782378606794,236.0
2020-05-24,282.25849808878894,237.0
2020-05-26,305.1254335666299,238.0
2020-05-27,327.9778660042903,237.0
2020-05-28,350.8145989488645,238.0
2020-05-30,373.63443594744643,368.0
2020-05-31,396.43618054713033,370.0
2020-06-01,419.2187371861122,411.0
2020-06-02,441.98108341238606,475.0
2020-06-03,464.7220983533911,490.0
2020-06-04,487.440660778182,530.0
2020-06-05,510.13564945581317,541.0
2020-06-06,532.805952654367,541.0
2020-06-08,555.4505151560877,582.0
2020-06-09,578.068249881936,673.0
2020-06-10,600.6580615755137,711.0
2020-06-11,623.2188549804227,721.0
2020-06-12,645.7495350340225,723.0
2020-06-15,668.2490622774055,744.0
2020-06-16,690.7164075895116,755.0
2020-06-17,713.1505079816554,758.0
2020-06-18,735.550300465152,781.0
2020-06-19,757.9147220513161,799.0
2020-06-20,780.2427355365667,801.0
2020-06-21,802.5333900636238,802.0
2020-06-22,824.7856681589902,804.0
2020-06-23,846.9985442370373,844.0
2020-06-24,869.1709927121364,845.0
2020-06-25,891.301987998658,888.0
2020-06-26,913.3905050512673,909.0
2020-06-27,935.4356285930294,919.0
2020-06-30,957.436452665391,955.0
2020-07-01,979.392004619258,987.0
2020-07-02,1001.301311805536,1005.0
2020-07-03,1023.1634015751304,1023.0
2020-07-04,1044.9773012789465,1045.0
2020-07-06,1066.7420666483276,1068.0
2020-07-07,1088.4569003632055,1070.0
2020-07-08,1110.1209091556054,1122.0
2020-07-09,1131.7331793113162,1140.0
2020-07-10,1153.2927971161264,1165.0
2020-07-11,1174.7988488558242,1168.0
2020-07-12,1196.2504208161984,nan
2020-07-13,1217.6471060400518,nan
2020-07-14,1238.987146382207,nan
2020-07-15,1260.270408452136,nan
2020-07-16,1281.4960029386773,nan
2020-07-17,1302.6630503789897,nan
2020-07-18,1323.770681158552,nan
2020-07-19,1344.8180499303778,nan
2020-07-20,1365.8044434010874,nan
2020-07-21,1386.7291036693778,nan
2020-07-22,1407.591266049768,nan
2020-07-23,1428.3901820266592,nan
2020-07-24,1449.125119254334,nan
2020-07-25,1469.7953615569577,nan
2020-07-26,1490.4002089285775,nan
2020-07-27,1510.9389775331215,nan
2020-07-28,1531.4109585402016,nan
2020-07-29,1551.8154381083405,nan
2020-07-30,1572.1517494326056,nan
2020-07-31,1592.4192387130538,nan
2020-08-01,1612.6172651493334,nan
2020-08-02,1632.7452009406857,nan
2020-08-03,1652.8024312859438,nan
2020-08-04,1672.7883543835326,nan
2020-08-05,1692.7023759705194,nan
2020-08-06,1712.5438879657768,nan
2020-08-07,1732.312310670607,nan
2020-08-08,1752.0070792390538,nan
2020-08-09,1771.6276403904724,nan
2020-08-10,1791.1734524095316,nan
2020-08-11,1810.6439851462114,nan
2020-08-12,1830.038720015805,nan
2020-08-13,1849.3571500146534,nan
2020-08-14,1868.5987814676223,nan
2020-08-15,1887.7631324136496,nan
2020-08-16,1906.8497316359349,nan
2020-08-17,1925.858119593122,nan
2020-08-18,1944.7878484192984,nan
2020-08-19,1963.6384819239954,nan
2020-08-20,1982.409595592188,nan
2020-08-21,2001.1007765842942,nan
2020-08-22,2019.7098594043293,nan
2020-08-23,2038.2407285131137,nan
2020-08-24,2056.6902269636294,nan
2020-08-25,2075.058060804703,nan
2020-08-26,2093.343936085161,nan
2020-08-27,2111.547558853828,nan
2020-08-28,2129.6686351595313,nan
2020-08-29,2147.706871051096,nan
2020-08-30,2165.661972990703,nan
2020-08-31,2183.5336592651297,nan
2020-09-01,2201.3216464775214,nan
2020-09-02,2219.0256472478345,nan
2020-09-03,2236.6453741960254,nan
2020-09-04,2254.180560548483,nan
2020-09-05,2271.631014246549,nan
2020-09-06,2288.9964959709423,nan
2020-09-07,2306.276760084278,nan
2020-09-08,2323.4715609825025,nan
2020-09-09,2340.5807211081715,nan
2020-09-10,2357.604090279958,nan
2020-09-11,2374.541472044347,nan
2020-09-12,2391.3926699478184,nan
2020-09-13,2408.157629436541,nan
2020-09-14,2424.835905745051,nan
2020-09-15,2441.4276389823194,nan
2020-09-16,2457.932652541996,nan
2020-09-17,2474.3507801476203,nan
2020-09-18,2490.681900978913,nan
2020-09-19,2506.925954151968,nan
2020-09-20,2523.082838107152,nan
2020-09-21,2539.152462833909,nan
2020-09-22,2555.134751440383,nan
2020-09-23,2571.0296401534224,nan
2020-09-24,2586.837078318577,nan
