data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-05-09,1.46149548323811,2.0
2020-05-11,2.045729172524389,3.0
2020-05-14,2.7856404692627375,6.0
2020-05-18,3.7227682659260184,5.0
2020-05-30,4.90928211465873,6.0
2020-06-02,6.4114981689073005,11.0
2020-06-03,8.313710759885057,13.0
2020-06-04,10.72212333483482,17.0
2020-06-05,13.771051311482424,21.0
2020-06-08,17.630319616460625,22.0
2020-06-09,22.514430678863075,28.0
2020-06-10,28.694419447671784,38.0
2020-06-11,36.51255581440468,43.0
2020-06-12,46.399674605206684,46.0
2020-06-15,58.8982153433848,53.0
2020-06-16,74.69006865576837,61.0
2020-06-17,94.63022472704944,84.0
2020-06-18,106.58020351900788,100.0
2020-06-19,116.61643660358436,104.0
2020-06-20,126.6745056031769,127.0
2020-06-21,136.75330232324632,131.0
2020-06-22,146.85167028201099,133.0
2020-06-23,156.9684758156726,172.0
2020-06-25,167.10266665481194,190.0
2020-06-26,177.25314834431188,191.0
2020-06-27,187.41881958081433,195.0
2020-06-28,197.59854732212872,196.0
2020-06-29,207.7912011084448,199.0
2020-06-30,217.99565903403766,211.0
2020-07-01,228.21077858711683,224.0
2020-07-02,238.43543115689016,230.0
2020-07-03,248.66845764931142,232.0
2020-07-04,258.9087232755127,237.0
2020-07-06,269.1550795025859,247.0
2020-07-07,279.40637547168757,253.0
2020-07-08,289.66145550269636,274.0
2020-07-09,299.91915800395077,314.0
2020-07-10,310.17831708401945,333.0
2020-07-11,320.4377936584333,345.0
2020-07-13,330.6964416249055,345.0
2020-07-14,340.9531047776121,nan
2020-07-15,351.20662514631476,nan
2020-07-16,361.4558430758343,nan
2020-07-17,371.69961940568146,nan
2020-07-18,381.9368232550914,nan
2020-07-19,392.1663138977437,nan
2020-07-20,402.38695242456413,nan
2020-07-21,412.59760174372366,nan
2020-07-22,422.7971366652295,nan
2020-07-23,432.9844498047298,nan
2020-07-24,443.15842688656596,nan
2020-07-25,453.3179578133788,nan
2020-07-26,463.4619369109731,nan
2020-07-27,473.5892681936448,nan
2020-07-28,483.6988802599387,nan
2020-07-29,493.7896981761622,nan
2020-07-30,503.86065256473165,nan
2020-07-31,513.9106810010045,nan
2020-08-01,523.9387302001527,nan
2020-08-02,533.9437742903536,nan
2020-08-03,543.9247893184131,nan
2020-08-04,553.8807570718429,nan
2020-08-05,563.8106684764972,nan
2020-08-06,573.7135235965716,nan
2020-08-07,583.5883414229048,nan
2020-08-08,593.4341659464199,nan
2020-08-09,603.250040878356,nan
2020-08-10,613.0350210786349,nan
2020-08-11,622.7881728479836,nan
2020-08-12,632.5085746232428,nan
2020-08-13,642.1953328281742,nan
2020-08-14,651.8475647886515,nan
2020-08-15,661.4643964698024,nan
2020-08-16,671.0449671710847,nan
2020-08-17,680.5884295262863,nan
2020-08-18,690.0939536565506,nan
2020-08-19,699.5607363037477,nan
2020-08-20,708.9879813301585,nan
2020-08-21,718.3749066944299,nan
2020-08-22,727.7207452343484,nan
2020-08-23,737.0247361119629,nan
2020-08-24,746.2861731955647,nan
2020-08-25,755.5043280141592,nan
2020-08-26,764.6785029437272,nan
2020-08-27,773.8080156759798,nan
2020-08-28,782.8921994265779,nan
2020-08-29,791.930404188487,nan
2020-08-30,800.9220022964487,nan
2020-08-31,809.8663800463772,nan
2020-09-01,818.762940223048,nan
2020-09-02,827.6111031647133,nan
2020-09-03,836.4103070443632,nan
2020-09-04,845.1600081509858,nan
2020-09-05,853.8596810282596,nan
2020-09-06,862.5088115730035,nan
2020-09-07,871.1069037478018,nan
2020-09-08,879.6534824335466,nan
2020-09-09,888.1480907627131,nan
2020-09-10,896.5902903042611,nan
2020-09-11,904.9796612485395,nan
2020-09-12,913.3158025921907,nan
2020-09-13,921.5983248855015,nan
2020-09-14,929.8268451362284,nan
2020-09-15,938.0010070558343,nan
2020-09-16,946.1204717097766,nan
2020-09-17,954.1849172279237,nan
2020-09-18,962.1940387968407,nan
2020-09-19,970.1475486520723,nan
2020-09-20,978.045175187991,nan
2020-09-21,985.8866575588585,nan
2020-09-22,993.6717538940824,nan
2020-09-23,1001.4002393222902,nan
2020-09-24,1009.0719050210048,nan
2020-09-25,1016.6865581376952,nan
2020-09-26,1024.2440217108276,nan
2020-09-27,1031.7441345330312,nan
2020-09-28,1039.1867466138644,nan
2020-09-29,1046.5717227056136,nan
2020-09-30,1053.8989443578455,nan
2020-10-01,1061.168307802929,nan
2020-10-02,1068.379723815242,nan
2020-10-03,1075.5331175703789,nan
2020-10-04,1082.6284285043557,nan
2020-10-05,1089.6656085825437,nan
2020-10-06,1096.6446205881944,nan
2020-10-07,1103.5654428846046,nan
2020-10-08,1110.4280670487744,nan
2020-10-09,1117.2324975913803,nan
2020-10-10,1123.9787517708794,nan
2020-10-11,1130.6668594076148,nan
2020-10-12,1137.296862387645,nan
2020-10-13,1143.8688122109606,nan
2020-10-14,1150.3827730970027,nan
2020-10-15,1156.8388211234528,nan
2020-10-16,1163.2370436068595,nan
2020-10-17,1169.5775388875136,nan
2020-10-18,1175.860416114324,nan
2020-10-19,1182.0857950209877,nan
2020-10-20,1188.253804549103,nan
2020-10-21,1194.364583460104,nan
2020-10-22,1200.4182808360258,nan
2020-10-23,1206.4150552716403,nan
