data,tendencia,confirmados
2020-04-21,2.0,2.0
2020-04-24,2.6777832886730533,3.0
2020-04-25,3.488278934313599,2.0
2020-04-26,4.455413717591623,4.0
2020-04-30,5.612216211933964,5.0
2020-05-04,6.995431483873726,6.0
2020-05-07,8.649425578432762,8.0
2020-05-11,10.625925323152002,9.0
2020-05-15,12.987904304604452,14.0
2020-05-18,15.811216300312314,27.0
2020-05-19,19.18617407039787,30.0
2020-05-20,23.22062866772351,31.0
2020-05-22,28.042507332488547,33.0
2020-05-25,33.8055120819634,34.0
2020-05-30,40.69350955703514,57.0
2020-06-01,48.92426524799619,61.0
2020-06-02,56.06341238729051,68.0
2020-06-03,61.62248112844919,71.0
2020-06-04,67.40002375585215,73.0
2020-06-05,73.40857315604221,75.0
2020-06-06,79.65160216725822,77.0
2020-06-07,86.14098093361483,81.0
2020-06-08,92.88714620795648,83.0
2020-06-09,99.89940856447696,91.0
2020-06-10,107.1878203262421,96.0
2020-06-11,114.76333407864547,103.0
2020-06-12,122.63689014165612,112.0
2020-06-14,130.81986888199106,115.0
2020-06-15,139.32433657712852,125.0
2020-06-16,148.1625617639142,146.0
2020-06-17,157.34741092979758,155.0
2020-06-18,166.892223660819,170.0
2020-06-19,176.81079594471166,176.0
2020-06-20,187.1173644265158,199.0
2020-06-21,197.82680635899771,206.0
2020-06-22,208.9545248106973,209.0
2020-06-23,220.51637647701006,224.0
2020-06-24,232.52878088308788,229.0
2020-06-25,245.008707332217,238.0
2020-06-26,257.9738779810397,271.0
2020-06-27,271.4425730539407,288.0
2020-06-28,285.4335748545411,289.0
2020-06-29,299.966622194716,293.0
2020-06-30,315.06188699207934,350.0
2020-07-01,330.7402802837188,360.0
2020-07-02,347.02343735743005,382.0
2020-07-03,363.9338795627612,397.0
2020-07-04,381.49472120944864,432.0
2020-07-06,399.72981868902264,438.0
2020-07-07,418.6638023240061,458.0
2020-07-08,438.3221114743851,472.0
2020-07-09,458.73111431072874,494.0
2020-07-10,479.91802529438166,508.0
2020-07-11,501.91094396272683,522.0
2020-07-12,524.7388991536076,562.0
2020-07-13,548.4318767946318,572.0
2020-07-14,573.0206188281213,nan
2020-07-15,598.5367139393499,nan
2020-07-16,625.0128371235705,nan
2020-07-17,652.4826445803847,nan
2020-07-18,680.9807930217767,nan
2020-07-19,710.542923531576,nan
2020-07-20,741.2055872800323,nan
2020-07-21,773.0064231567665,nan
2020-07-22,805.9841205224833,nan
2020-07-23,840.1784282301801,nan
2020-07-24,875.6301598791187,nan
2020-07-25,912.3810194955324,nan
2020-07-26,950.473798594923,nan
2020-07-27,989.9524038595839,nan
2020-07-28,1030.8618227088232,nan
2020-07-29,1073.2481335250109,nan
2020-07-30,1117.1582938242004,nan
2020-07-31,1162.6401117979485,nan
2020-08-01,1209.7425777383125,nan
2020-08-02,1258.5157204821276,nan
2020-08-03,1309.010594550171,nan
2020-08-04,1361.2791861067383,nan
2020-08-05,1415.3739538070572,nan
2020-08-06,1471.3484144299405,nan
2020-08-07,1529.2570240656557,nan
2020-08-08,1589.1547946022506,nan
2020-08-09,1651.0974082186037,nan
2020-08-10,1715.141471214251,nan
2020-08-11,1781.3441770031964,nan
2020-08-12,1849.76259179649,nan
2020-08-13,1920.4546670474156,nan
2020-08-14,1993.4789663629,nan
2020-08-15,2068.8936330855304,nan
2020-08-16,2146.7569191688413,nan
2020-08-17,2227.1276746737444,nan
2020-08-18,2310.064590666091,nan
2020-08-19,2395.6250771889913,nan
2020-08-20,2483.867054332893,nan
2020-08-21,2574.848373249406,nan
2020-08-22,2668.6252650890438,nan
2020-08-23,2765.253094378839,nan
2020-08-24,2864.7867666515913,nan
2020-08-25,2967.2793180196313,nan
2020-08-26,3072.78287210974,nan
2020-08-27,3181.3482387731715,nan
2020-08-28,3293.02346720096,nan
2020-08-29,3407.8554597090783,nan
2020-08-30,3525.888821262929,nan
2020-08-31,3647.1649309879176,nan
2020-09-01,3771.723820138475,nan
2020-09-02,3899.6009736835995,nan
2020-09-03,4030.8299762183738,nan
2020-09-04,4165.441105776894,nan
2020-09-05,4303.4604163259155,nan
2020-09-06,4444.910143355081,nan
2020-09-07,4589.808624057621,nan
2020-09-08,4738.169969347897,nan
2020-09-09,4890.003631695667,nan
2020-09-10,5045.3138763847655,nan
2020-09-11,5204.100223027879,nan
2020-09-12,5366.357415273532,nan
2020-09-13,5532.0744195404,nan
2020-09-14,5701.234634483107,nan
2020-09-15,5873.815849351617,nan
2020-09-16,6049.789772821601,nan
2020-09-17,6229.122033362715,nan
2020-09-18,6411.772294991621,nan
2020-09-19,6597.69374631852,nan
2020-09-20,6786.833131192924,nan
2020-09-21,6979.13111117289,nan
2020-09-22,7174.52169048531,nan
2020-09-23,7372.932250641043,nan
2020-09-24,7574.2840883622985,nan
2020-09-25,7778.492023172307,nan
2020-09-26,7985.464457198175,nan
2020-09-27,8195.103853861481,nan
2020-09-28,8407.306417035625,nan
2020-09-29,8621.962445358296,nan
2020-09-30,8838.95683541267,nan
2020-10-01,9058.168735478714,nan
2020-10-02,9279.472197292589,nan
2020-10-03,9502.736491167972,nan
2020-10-04,9727.826005591018,nan
2020-10-05,9954.601050289482,nan
2020-10-06,10182.917997257131,nan
2020-10-07,10412.629467723738,nan
2020-10-08,10643.585153966662,nan
2020-10-09,10875.631887035983,nan
2020-10-10,11108.61406101697,nan
2020-10-11,11342.374363123956,nan
2020-10-12,11576.753889408596,nan
2020-10-13,11811.592701604168,nan
2020-10-14,12046.730407106928,nan
2020-10-15,12282.00641532221,nan
2020-10-16,12517.260484516308,nan
2020-10-17,12752.333182680848,nan
2020-10-18,12987.066290082827,nan
2020-10-19,13221.303187711766,nan
2020-10-20,13454.889335119375,nan
2020-10-21,13687.672731816423,nan
2020-10-22,13919.504134861132,nan
2020-10-23,14150.237430071556,nan
2020-10-24,14379.73024578113,nan
2020-10-25,14607.844071023537,nan
2020-10-26,14834.444255295457,nan
2020-10-27,15059.400884245646,nan
2020-10-28,15282.588844133063,nan
2020-10-29,15503.887484983956,nan
2020-10-30,15723.18153487027,nan
2020-10-31,15940.361230535089,nan
2020-11-01,16155.321787210163,nan
2020-11-02,16367.9640664308,nan
2020-11-03,16578.19488062193,nan
2020-11-04,16785.92645525222,nan
2020-11-05,16991.076606139548,nan
2020-11-06,17193.56927953746,nan
2020-11-07,17393.33413306845,nan
2020-11-08,17590.306170335927,nan
2020-11-09,17784.426423810844,nan
2020-11-10,17975.641565918268,nan
2020-11-11,18163.903508799904,nan
2020-11-12,18349.16987207069,nan
