data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-17,1.4700718560019548,2.0
2020-04-18,2.093542123580587,3.0
2020-04-23,2.9215068077136337,4.0
2020-04-27,4.020276584127046,5.0
2020-05-04,5.478515248030698,10.0
2020-05-08,7.413964350514209,13.0
2020-05-10,9.98233444073359,16.0
2020-05-11,13.390118234481111,17.0
2020-05-12,17.910624286660145,20.0
2020-05-13,23.90601006012271,19.0
2020-05-15,28.18548942743545,22.0
2020-05-16,30.802565456495174,23.0
2020-05-17,33.45597357647485,25.0
2020-05-18,36.14614075713477,26.0
2020-05-21,38.87350971801387,28.0
2020-05-22,41.638523178651056,33.0
2020-05-23,44.4416161328937,34.0
2020-05-25,47.28320498312523,36.0
2020-05-28,50.16371942502917,35.0
2020-05-31,53.08359007463573,36.0
2020-06-01,56.04324919173388,45.0
2020-06-02,59.043144772516804,60.0
2020-06-03,62.08371890131887,61.0
2020-06-04,65.16541073746941,77.0
2020-06-06,68.2886809851582,84.0
2020-06-07,71.45392189830405,86.0
2020-06-08,74.66162914455843,87.0
2020-06-09,77.91224444429804,90.0
2020-06-12,81.20621112879863,93.0
2020-06-16,84.5439761790528,92.0
2020-06-17,87.92599222473928,94.0
2020-06-18,91.35271053072037,101.0
2020-06-20,94.82458415256119,103.0
2020-06-23,98.34206809536514,108.0
2020-06-25,101.90561931377388,111.0
2020-06-26,105.51569671196734,115.0
2020-06-27,109.17275960857572,118.0
2020-06-28,112.8772497599048,119.0
2020-06-29,116.62961678751199,120.0
2020-06-30,120.43031549086635,121.0
2020-07-01,124.27980133499443,122.0
2020-07-02,128.1785304504802,121.0
2020-07-03,132.12695963346502,123.0
2020-07-04,136.12554634564788,124.0
2020-07-06,140.1747359031666,125.0
2020-07-08,144.27496349128694,126.0
2020-07-10,148.426675997957,129.0
2020-07-11,152.63031961696902,nan
2020-07-12,156.8863397938321,nan
2020-07-13,161.19518122577213,nan
2020-07-14,165.55728786173194,nan
2020-07-15,169.9730992615016,nan
2020-07-16,174.44303328307848,nan
2020-07-17,178.96751718870502,nan
2020-07-18,183.54697887397865,nan
2020-07-19,188.1818441019984,nan
2020-07-20,192.872536503365,nan
2020-07-21,197.61947757618097,nan
2020-07-22,202.42308653488422,nan
2020-07-23,207.28376021486534,nan
2020-07-24,212.20188997900001,nan
2020-07-25,217.17787410633633,nan
2020-07-26,222.2121071144761,nan
2020-07-27,227.3049797595747,nan
2020-07-28,232.45687903634132,nan
2020-07-29,237.66818817803858,nan
2020-07-30,242.9392779942712,nan
2020-07-31,248.27049051925314,nan
2020-08-01,253.6621801110306,nan
2020-08-02,259.11469715510015,nan
2020-08-03,264.6283864211242,nan
2020-08-04,270.2035870629312,nan
2020-08-05,275.84063261851566,nan
2020-08-06,281.53984963621275,nan
2020-08-07,287.30152890047435,nan
2020-08-08,293.1259609810385,nan
2020-08-09,299.0134380078137,nan
2020-08-10,304.96424443170116,nan
2020-08-11,310.97865702459467,nan
2020-08-12,317.05694487938047,nan
2020-08-13,323.19936940993733,nan
2020-08-14,329.4061985356627,nan
2020-08-15,335.6775614576767,nan
2020-08-16,342.0137330181483,nan
2020-08-17,348.41491840608444,nan
2020-08-18,354.8813142811484,nan
2020-08-19,361.4131084749982,nan
2020-08-20,368.0104796926249,nan
2020-08-21,374.6735937697243,nan
2020-08-22,381.40257686417806,nan
2020-08-23,388.19755541404885,nan
2020-08-24,395.0586476067674,nan
2020-08-25,401.98595759403696,nan
2020-08-26,408.97957496960566,nan
2020-08-27,416.0395742470396,nan
2020-08-28,423.16601433749514,nan
2020-08-29,430.35893802749234,nan
2020-08-30,437.61837502802683,nan
2020-08-31,444.9443426124389,nan
2020-09-01,452.3368367739127,nan
2020-09-02,459.7958360093581,nan
2020-09-03,467.3213009286319,nan
2020-09-04,474.9131737863265,nan
2020-09-05,482.57137801355765,nan
2020-09-06,490.2958177497528,nan
2020-09-07,498.0863786492264,nan
2020-09-08,505.9429488439816,nan
2020-09-09,513.8653916251093,nan
