data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-17,1.4994982850495167,3.0
2020-05-04,2.169585192294003,6.0
2020-05-07,3.066903866853719,8.0
2020-05-11,4.269922420143221,9.0
2020-05-12,5.881626729245564,10.0
2020-05-16,8.040945449801217,11.0
2020-05-18,10.93496928598021,12.0
2020-05-28,14.813036612643716,15.0
2020-05-29,20.009159993124616,16.0
2020-05-30,26.97075822865001,30.0
2020-05-31,36.296474385989896,32.0
2020-06-01,48.786125547886144,54.0
2020-06-02,65.51098212266119,54.0
2020-06-03,82.58137866473274,89.0
2020-06-04,90.63648390709213,92.0
2020-06-06,98.76250007365385,93.0
2020-06-08,106.95982033999005,105.0
2020-06-09,115.22870401678706,118.0
2020-06-10,123.56955139371264,132.0
2020-06-11,131.9827522601139,134.0
2020-06-12,140.468696405338,135.0
2020-06-15,149.02777361873206,144.0
2020-06-16,157.6603727173305,153.0
2020-06-17,166.36678217189714,168.0
2020-06-18,175.1472902444237,170.0
2020-06-19,184.00223884663353,171.0
2020-06-20,192.93196989025014,174.0
2020-06-22,201.93682528699682,194.0
2020-06-23,211.0171469485971,203.0
2020-06-25,220.1732420809979,236.0
2020-06-26,229.40537027899927,245.0
2020-06-27,238.7138422005553,251.0
2020-06-29,248.09896991649788,253.0
2020-06-30,257.5610654976589,262.0
2020-07-02,267.1004410148701,276.0
2020-07-03,276.71713061885794,278.0
2020-07-04,286.4120034833244,290.0
2020-07-06,296.1848591704063,291.0
2020-07-07,306.0359981051981,307.0
2020-07-08,315.96571499472265,318.0
2020-07-09,325.9742988279315,326.0
2020-07-10,336.06203007818056,337.0
2020-07-11,346.2291149343124,343.0
2020-07-12,356.47576598182036,344.0
2020-07-13,366.8022082885805,nan
2020-07-14,377.20865692662585,nan
2020-07-15,387.6953169721465,nan
2020-07-16,398.26238350548977,nan
2020-07-17,408.9100416111601,nan
2020-07-18,419.6384682184942,nan
2020-07-19,430.4478482317521,nan
2020-07-20,441.3383496265071,nan
2020-07-21,452.3101278338034,nan
2020-07-22,463.36332934848446,nan
2020-07-23,474.49809172919316,nan
2020-07-24,485.7145435983716,nan
2020-07-25,497.01280464226124,nan
2020-07-26,508.3929851931429,nan
2020-07-27,519.8551846122864,nan
2020-07-28,531.3994944363086,nan
2020-07-29,543.0259973806429,nan
2020-07-30,554.7347671006974,nan
2020-07-31,566.5258681918542,nan
2020-08-01,578.3993561894711,nan
