data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-19,1.3916907263343743,2.0
2020-04-20,1.8620688495097704,3.0
2020-04-25,2.4259964094083544,4.0
2020-04-26,3.103701641359405,5.0
2020-04-27,3.9175577508826933,7.0
2020-04-28,4.894829060859815,6.0
2020-04-29,6.068116531577667,11.0
2020-04-30,7.476519190133821,12.0
2020-05-02,9.16761524082688,13.0
2020-05-03,11.19813290477013,12.0
2020-05-04,13.63597299839968,13.0
2020-05-06,16.562672332575566,14.0
2020-05-07,20.0759020160987,19.0
2020-05-08,24.29289567982694,20.0
2020-05-10,29.354232945196976,21.0
2020-05-11,35.42809295095323,25.0
2020-05-14,42.71663645419386,39.0
2020-05-15,51.46166479254936,45.0
2020-05-19,61.95185671274963,47.0
2020-05-20,74.53288215960887,54.0
2020-05-22,89.61763268008386,92.0
2020-05-29,107.69855093848338,93.0
2020-05-30,129.36309834106964,150.0
2020-06-01,155.3093149723227,170.0
2020-06-02,177.80476506595625,185.0
2020-06-03,191.56295858717135,189.0
2020-06-04,205.10558068133253,227.0
2020-06-05,218.43501068894096,230.0
2020-06-06,231.55339186691685,240.0
2020-06-08,244.4630987741996,245.0
2020-06-09,257.16707361447754,256.0
2020-06-10,269.66769036363166,270.0
2020-06-11,281.96721535942896,282.0
2020-06-12,294.0680747872109,283.0
2020-06-15,305.9726994151513,293.0
2020-06-16,317.68351797939516,321.0
2020-06-17,329.20295393076265,334.0
2020-06-18,340.53342986096976,342.0
2020-06-19,351.6773641118204,350.0
2020-06-20,362.63715933515886,355.0
2020-06-21,373.4152268342238,360.0
2020-06-22,384.0139726625709,367.0
2020-06-23,394.4357673110405,371.0
2020-06-24,404.68299471375246,379.0
2020-06-25,414.7580393876198,398.0
2020-06-26,424.66323697891727,412.0
2020-06-29,434.400931004594,414.0
2020-06-30,443.9734745119316,421.0
2020-07-01,453.383168658407,437.0
2020-07-02,462.63230486378984,456.0
2020-07-03,471.7231947025312,460.0
2020-07-06,480.6581067730113,470.0
2020-07-07,489.4392703707505,481.0
2020-07-08,498.0689479096183,503.0
2020-07-09,506.5493724007684,504.0
2020-07-10,514.8827085954189,521.0
2020-07-12,523.0711616668342,522.0
2020-07-13,531.1169220484761,nan
2020-07-14,539.0220934342725,nan
2020-07-15,546.7888155793141,nan
2020-07-16,554.4191763170444,nan
2020-07-17,561.9153719116123,nan
2020-07-18,569.2793389853582,nan
2020-07-19,576.5131869960426,nan
2020-07-20,583.6189428206061,nan
2020-07-21,590.5985998555949,nan
2020-07-22,597.4541432566888,nan
2020-07-23,604.1875280731597,nan
2020-07-24,610.8006827487701,nan
2020-07-25,617.2955405203517,nan
2020-07-26,623.6739993598713,nan
2020-07-27,629.9379264994799,nan
2020-07-28,636.0891639482629,nan
2020-07-29,642.1295342344996,nan
2020-07-30,648.0608557253094,nan
2020-07-31,653.8849142520935,nan
2020-08-01,659.603472233478,nan
2020-08-02,665.2182699444741,nan
2020-08-03,670.7310254509805,nan
2020-08-04,676.143434585483,nan
2020-08-05,681.4571710806524,nan
2020-08-06,686.6738865082534,nan
2020-08-07,691.7956298543767,nan
2020-08-08,696.8229086101494,nan
2020-08-09,701.7581361527336,nan
2020-08-10,706.6028072992536,nan
2020-08-11,711.3584168668342,nan
2020-08-12,716.0264584020027,nan
2020-08-13,720.6084103649715,nan
2020-08-14,725.1057545756789,nan
2020-08-15,729.5199749952483,nan
2020-08-16,733.8524869014371,nan
2020-08-17,738.1046884088167,nan
2020-08-18,742.27800717999,nan
2020-08-19,746.3738230913362,nan
2020-08-20,750.3934448230816,nan
2020-08-21,754.338231586537,nan
2020-08-22,758.2094800970426,nan
2020-08-23,762.0085527961535,nan
2020-08-24,765.7366299564718,nan
2020-08-25,769.3950241858987,nan
2020-08-26,772.9849542696209,nan
2020-08-27,776.5076332959476,nan
2020-08-28,779.9642636768149,nan
2020-08-29,783.356020710127,nan
2020-08-30,786.684052579758,nan
2020-08-31,789.9494830023644,nan
2020-09-01,793.1534598069413,nan
2020-09-02,796.2970975915629,nan
2020-09-03,799.3814751517242,nan
2020-09-04,802.4076491498369,nan
2020-09-05,805.3766541152277,nan
2020-09-06,808.2895040734518,nan
2020-09-07,811.1472378630001,nan
2020-09-08,813.9508707870956,nan
2020-09-09,816.7013857834797,nan
2020-09-10,819.3997484000862,nan
2020-09-11,822.0469067950403,nan
2020-09-12,824.6437919798364,nan
2020-09-13,827.1913291537682,nan
2020-09-14,829.6904270175759,nan
2020-09-15,832.1419736887102,nan
2020-09-16,834.5468411257762,nan
2020-09-17,836.9058851285337,nan
2020-09-18,839.2199326721927,nan
2020-09-19,841.4898517503275,nan
2020-09-20,843.7164384936254,nan
2020-09-21,845.9004958370784,nan
2020-09-22,848.0428109993163,nan
2020-09-23,850.1441556911509,nan
2020-09-24,852.2052863692434,nan
2020-09-25,854.2269572587486,nan
2020-09-26,856.2099104062032,nan
2020-09-27,858.1548664028668,nan
2020-09-28,860.0625326018849,nan
2020-09-29,861.933603395134,nan
2020-09-30,863.7687604900636,nan
2020-10-01,865.5686731865417,nan
2020-10-02,867.333998653697,nan
2020-10-03,869.0653822067637,nan
2020-10-04,870.7634575839252,nan
2020-10-05,872.4288478277592,nan
2020-10-06,874.0621691953669,nan
2020-10-07,875.6640251481135,nan
2020-10-08,877.2350082852662,nan
2020-10-09,878.775701336727,nan
2020-10-10,880.2866774574907,nan
2020-10-11,881.7685005220991,nan
2020-10-12,883.2217254190986,nan
2020-10-13,884.6468983454965,nan
2020-10-14,886.0445571012172,nan
2020-10-15,887.4152313835575,nan
2020-10-16,888.7594295682154,nan
2020-10-17,890.0776368069857,nan
2020-10-18,891.3703462700001,nan
2020-10-19,892.638042540946,nan
2020-10-20,893.8812015276619,nan
