data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-30,1.6216179544868154,5.0
2020-05-07,2.5697273918556816,6.0
2020-05-11,4.018695539135974,9.0
2020-05-12,6.230776170808273,11.0
2020-05-14,9.609332720753896,12.0
2020-05-15,14.768676025963382,13.0
2020-05-17,22.646632555400025,14.0
2020-05-18,31.167119173421415,30.0
2020-05-19,34.02586802846749,33.0
2020-05-20,36.97950586764728,35.0
2020-05-21,40.03122316105466,36.0
2020-05-22,43.18428072063395,44.0
2020-05-23,46.44197139013511,48.0
2020-05-24,49.80765215675939,49.0
2020-05-27,53.284965665309116,50.0
2020-05-29,56.87754478917754,51.0
2020-05-30,60.58901456020284,58.0
2020-06-01,64.42344658865902,59.0
2020-06-02,68.38475535455235,67.0
2020-06-04,72.47714141348166,77.0
2020-06-05,76.70484675923703,79.0
2020-06-06,81.07227618112083,84.0
2020-06-09,85.58398879534178,88.0
2020-06-10,90.24466936116792,92.0
2020-06-11,95.05917524538421,95.0
2020-06-14,100.03252312056802,94.0
2020-06-16,105.16988596777364,101.0
2020-06-17,110.4765820745599,102.0
2020-06-18,115.95808504166719,103.0
2020-06-19,121.620026179445,113.0
2020-06-20,127.46819152776058,127.0
2020-06-22,133.50858443427464,128.0
2020-06-23,139.74745670934902,170.0
2020-06-24,146.19117734180804,183.0
2020-06-25,152.84628978113625,179.0
2020-06-26,159.71953481595585,181.0
2020-06-27,166.81796918217424,152.0
2020-06-30,174.14879768323866,159.0
2020-07-01,181.7194084264803,168.0
2020-07-02,189.53738928231246,180.0
2020-07-03,197.6106504299099,183.0
2020-07-04,205.94733913532014,194.0
2020-07-08,214.5557802771359,209.0
2020-07-09,223.4445206712328,228.0
2020-07-10,232.62239173749202,232.0
2020-07-11,242.098586291216,239.0
2020-07-12,251.88246879582823,nan
2020-07-13,261.9836485468405,nan
2020-07-14,272.4119509537262,nan
2020-07-15,283.1778104522827,nan
2020-07-16,294.29163606405604,nan
2020-07-17,305.764224188264,nan
2020-07-18,317.6066352513602,nan
2020-07-19,329.83032811694886,nan
2020-07-20,342.447108190998,nan
2020-07-21,355.4690316313347,nan
2020-07-22,368.90848188539263,nan
2020-07-23,382.77817950890574,nan
2020-07-24,397.0911920236279,nan
2020-07-25,411.86095345969727,nan
2020-07-26,427.1012694371303,nan
2020-07-27,442.82631965918085,nan
2020-07-28,459.0506728930934,nan
2020-07-29,475.78929704757945,nan
2020-07-30,493.05756857957635,nan
2020-07-31,510.87114896104663,nan
2020-08-01,529.2460639914614,nan
2020-08-02,548.198808850398,nan
2020-08-03,567.7462894353316,nan
2020-08-04,587.9058289330557,nan
2020-08-05,608.6951740856061,nan
2020-08-06,630.1324519079718,nan
2020-08-07,652.2362035811598,nan
2020-08-08,675.025424428968,nan
2020-08-09,698.5195456222084,nan
2020-08-10,722.7384394594515,nan
2020-08-11,747.7024240740357,nan
2020-08-12,773.4321905006622,nan
2020-08-13,799.9488530714597,nan
2020-08-14,827.2740040445817,nan
2020-08-15,855.4296810444065,nan
2020-08-16,884.4383703433066,nan
2020-08-17,914.323008925124,nan
2020-08-18,945.1068467773252,nan
2020-08-19,976.813535415605,nan
2020-08-20,1009.4672148180484,nan
2020-08-21,1043.0924505199696,nan
2020-08-22,1077.7142333363947,nan
2020-08-23,1113.3579774913956,nan
2020-08-24,1150.0493530130736,nan
2020-08-25,1187.814357624784,nan
2020-08-26,1226.679411206833,nan
2020-08-27,1266.6712830062245,nan
2020-08-28,1307.8170732415244,nan
2020-08-29,1350.1441078427547,nan
2020-08-30,1393.6800303263772,nan
2020-08-31,1438.452781362445,nan
2020-09-01,1484.490571374983,nan
2020-09-02,1531.8218011390336,nan
2020-09-03,1580.4748951693687,nan
2020-09-04,1630.4785392070464,nan
2020-09-05,1681.8615734638897,nan
2020-09-06,1734.6529633863424,nan
2020-09-07,1788.881621056887,nan
2020-09-08,1844.5763861990786,nan
2020-09-09,1901.7661769341605,nan
2020-09-10,1960.4798693753191,nan
2020-09-11,2020.7462539510714,nan
2020-09-12,2082.5937569904345,nan
2020-09-13,2146.050621032444,nan
2020-09-14,2211.144893646546,nan
2020-09-15,2277.9043331440935,nan
2020-09-16,2346.3563057693664,nan
2020-09-17,2416.5274967622936,nan
2020-09-18,2488.444205682225,nan
2020-09-19,2562.1322037962746,nan
2020-09-20,2637.616661167786,nan
2020-09-21,2714.9219484552086,nan
2020-09-22,2794.071492266598,nan
2020-09-23,2875.0879984459134,nan
2020-09-24,2957.9932660945724,nan
2020-09-25,3042.8081181246866,nan
2020-09-26,3129.5521202339773,nan
2020-09-27,3218.2436535454453,nan
2020-09-28,3308.899925043493,nan
2020-09-29,3401.5368284994324,nan
2020-09-30,3496.1688480628363,nan
2020-10-01,3592.8088257927343,nan
2020-10-02,3691.468073277555,nan
2020-10-03,3792.156260643871,nan
2020-10-04,3894.881317410769,nan
2020-10-05,3999.6493363532136,nan
2020-10-06,4106.4644686550355,nan
2020-10-07,4215.328892932002,nan
2020-10-08,4326.2427154710795,nan
2020-10-09,4439.203888638103,nan
2020-10-10,4554.20823041857,nan
2020-10-11,4671.249312121421,nan
2020-10-12,4790.3183052763225,nan
2020-10-13,4911.403949775209,nan
2020-10-14,5034.49250571354,nan
2020-10-15,5159.56800725699,nan
2020-10-16,5286.611865842606,nan
2020-10-17,5415.60281399155,nan
2020-10-18,5546.516900327782,nan
2020-10-19,5679.3275519409635,nan
2020-10-20,5814.005910884865,nan
2020-10-21,5950.520292394191,nan
2020-10-22,6088.836295732652,nan
2020-10-23,6228.916921768126,nan
2020-10-24,6370.7226800083945,nan
2020-10-25,6514.211314769647,nan
2020-10-26,6659.337894157316,nan
2020-10-27,6806.05514147305,nan
2020-10-28,6954.313405241318,nan
2020-10-29,7104.060401834516,nan
2020-10-30,7255.241389186486,nan
2020-10-31,7407.7996141082,nan
2020-11-01,7561.676084723314,nan
2020-11-02,7716.809523530029,nan
2020-11-03,7873.13656348382,nan
2020-11-04,8030.592237677631,nan
2020-11-05,8189.109636916054,nan
2020-11-06,8348.620034045198,nan
2020-11-07,8509.053123241672,nan
2020-11-08,8670.337450225063,nan
2020-11-09,8832.400078223554,nan
2020-11-10,8995.166820200038,nan
2020-11-11,9158.562520194562,nan
2020-11-12,9322.511331685375,nan
2020-11-13,9486.936531936868,nan
2020-11-14,9651.760775716733,nan
2020-11-15,9816.906387220473,nan
2020-11-16,9982.295485964989,nan
2020-11-17,10147.850005128657,nan
2020-11-18,10313.491905037168,nan
2020-11-19,10479.143394860248,nan
2020-11-20,10644.727037364348,nan
2020-11-21,10810.16588432596,nan
2020-11-22,10975.3836382246,nan
2020-11-23,11140.304749204712,nan
2020-11-24,11304.854618113504,nan
2020-11-25,11468.95974031846,nan
2020-11-26,11632.547800103886,nan
2020-11-27,11795.547661856686,nan
2020-11-28,11957.889707281698,nan
2020-11-29,12119.505916969261,nan
2020-11-30,12280.329862755554,nan
2020-12-01,12440.296692109387,nan
2020-12-02,12599.343530384409,nan
2020-12-03,12757.409488533536,nan
2020-12-04,12914.435508926646,nan
2020-12-05,13070.364490943035,nan
2020-12-06,13225.141606063118,nan
2020-12-07,13378.714265221668,nan
2020-12-08,13531.031835171716,nan
2020-12-09,13682.0459432115,nan
2020-12-10,13831.710630906546,nan
2020-12-11,13979.98228879247,nan
2020-12-12,14126.819320324079,nan
2020-12-13,14272.182561654183,nan
2020-12-14,14416.035281461953,nan
2020-12-15,14558.343071559331,nan
2020-12-16,14699.073554606566,nan
2020-12-17,14838.196808848315,nan
2020-12-18,14975.685264642632,nan
2020-12-19,15111.51354072729,nan
2020-12-20,15245.658276506658,nan
2020-12-21,15378.098448305795,nan
2020-12-22,15508.81523077971,nan
2020-12-23,15637.791781342476,nan
2020-12-24,15765.013231155379,nan
2020-12-25,15890.46682067566,nan
2020-12-26,16014.141778145793,nan
2020-12-27,16136.02909889357,nan
2020-12-28,16256.121618857296,nan
2020-12-29,16374.41401424535,nan
2020-12-30,16490.90269856626,nan
2020-12-31,16605.58564384286,nan
2021-01-01,16718.462451403466,nan
2021-01-02,16829.534284673955,nan
2021-01-03,16938.80377924498,nan
2021-01-04,17046.274924146106,nan
2021-01-05,17151.953080317002,nan
2021-01-06,17255.84489830227,nan
2021-01-07,17357.958244376445,nan
