data,tendencia,confirmados
2020-04-29,0.9999999999999999,1.0
2020-05-04,1.7878412469995442,2.0
2020-05-07,3.0329672909513454,8.0
2020-05-14,5.000379575644802,11.0
2020-05-15,8.109170763293825,20.0
2020-05-19,13.020300624322019,21.0
2020-05-22,20.775368188735122,22.0
2020-05-24,33.01505537253084,22.0
2020-05-30,52.31388386674257,41.0
2020-06-01,61.44900713167057,42.0
2020-06-03,69.99118657028713,43.0
2020-06-05,78.87108452664765,44.0
2020-06-06,88.10147984295963,94.0
2020-06-07,97.69445074856785,96.0
2020-06-08,107.66269908102802,95.0
2020-06-09,118.01923523668162,96.0
2020-06-10,128.77738015519049,97.0
2020-06-11,139.9507701616498,100.0
2020-06-12,151.5533511710795,101.0
2020-06-15,163.59934346523266,215.0
2020-06-16,176.10334328946175,217.0
2020-06-17,189.0801135488296,220.0
2020-06-18,202.54472288776475,221.0
2020-06-22,216.5124880430855,223.0
2020-06-23,230.99895564698778,223.0
2020-06-25,246.01992166822404,279.0
2020-06-26,261.59132865660985,292.0
2020-06-27,277.72935160441824,296.0
2020-06-29,294.4502613815199,311.0
2020-06-30,311.77047297357115,317.0
2020-07-02,329.70657254873606,371.0
2020-07-03,348.2750701830145,373.0
2020-07-06,367.4925880999225,389.0
2020-07-07,387.3757898784169,393.0
2020-07-08,407.9411171530793,393.0
2020-07-09,429.20508064974445,394.0
2020-07-11,451.184023314243,395.0
2020-07-12,473.8939500823824,398.0
2020-07-13,497.35084501796644,nan
2020-07-14,521.5702359209527,nan
2020-07-15,546.567263811168,nan
2020-07-16,572.3568626107639,nan
2020-07-17,598.9532082608597,nan
2020-07-18,626.3700477636578,nan
2020-07-19,654.6206544755967,nan
2020-07-20,683.717270012738,nan
2020-07-21,713.6716355531746,nan
2020-07-22,744.494702261728,nan
2020-07-23,776.1962132032977,nan
2020-07-24,808.7851296060761,nan
2020-07-25,842.2691919800734,nan
2020-07-26,876.6551480214803,nan
2020-07-27,911.9483828563974,nan
2020-07-28,948.1530202624378,nan
2020-07-29,985.2718218283314,nan
2020-07-30,1023.3059846357744,nan
2020-07-31,1062.2553299948734,nan
2020-08-01,1102.1178694160114,nan
2020-08-02,1142.8901569445356,nan
2020-08-03,1184.5668670339833,nan
2020-08-04,1227.140938410772,nan
2020-08-05,1270.6034861331823,nan
2020-08-06,1314.94378709524,nan
2020-08-07,1360.1490963705053,nan
2020-08-08,1406.20460681588,nan
2020-08-09,1453.0938109683705,nan
2020-08-10,1500.7981318786167,nan
2020-08-11,1549.2969297181874,nan
2020-08-12,1598.5677141616138,nan
2020-08-13,1648.5859677396886,nan
2020-08-14,1699.3251828678472,nan
2020-08-15,1750.7570916633827,nan
2020-08-16,1802.8515004024596,nan
2020-08-17,1855.5763688751454,nan
2020-08-18,1908.898080382898,nan
2020-08-19,1962.781288524331,nan
2020-08-20,2017.1890294271589,nan
2020-08-21,2072.0830036504904,nan
2020-08-22,2127.4235476296376,nan
2020-08-23,2183.1697526033204,nan
2020-08-24,2239.2795716571104,nan
2020-08-25,2295.7099882050293,nan
2020-08-26,2352.4171636143838,nan
2020-08-27,2409.356531662463,nan
2020-08-28,2466.4829881319074,nan
2020-08-29,2523.750996783445,nan
2020-08-30,2581.1147750351993,nan
2020-08-31,2638.5284194932897,nan
2020-09-01,2695.9460676394615,nan
2020-09-02,2753.3220457933803,nan
2020-09-03,2810.611007628968,nan
2020-09-04,2867.7680832224823,nan
2020-09-05,2924.7490339305145,nan
2020-09-06,2981.510356576786,nan
2020-09-07,3038.0094136112975,nan
2020-09-08,3094.204614879475,nan
2020-09-09,3150.055457998618,nan
2020-09-10,3205.5226155896003,nan
2020-09-11,3260.5681589376873,nan
2020-09-12,3315.1555392842074,nan
2020-09-13,3369.249621781814,nan
2020-09-14,3422.816933182995,nan
2020-09-15,3475.825596005098,nan
2020-09-16,3528.245304284459,nan
2020-09-17,3580.047582257934,nan
2020-09-18,3631.2056846605747,nan
2020-09-19,3681.694520364234,nan
2020-09-20,3731.490902110737,nan
2020-09-21,3780.573443866233,nan
2020-09-22,3828.9224340378773,nan
2020-09-23,3876.5199895762903,nan
2020-09-24,3923.3499779387384,nan
2020-09-25,3969.3980301893985,nan
2020-09-26,4014.6514841216012,nan
2020-09-27,4059.099314425748,nan
2020-09-28,4102.732165885836,nan
2020-09-29,4145.542238135655,nan
2020-09-30,4187.523289656114,nan
2020-10-01,4228.670558016646,nan
2020-10-02,4268.980701722837,nan
2020-10-03,4308.451767646122,nan
2020-10-04,4347.083096187504,nan
2020-10-05,4384.875290916335,nan
2020-10-06,4421.830136048121,nan
2020-10-07,4457.950541234283,nan
2020-10-08,4493.24048368001,nan
2020-10-09,4527.704939509632,nan
2020-10-10,4561.34981650598,nan
2020-10-11,4594.181873441147,nan
2020-10-12,4626.208660817694,nan
2020-10-13,4657.438538634666,nan
2020-10-14,4687.88053272102,nan
2020-10-15,4717.544284243045,nan
2020-10-16,4746.440028155073,nan
2020-10-17,4774.578524582264,nan
2020-10-18,4801.970991309042,nan
2020-10-19,4828.6290664019625,nan
2020-10-20,4854.564769148116,nan
2020-10-21,4879.7904353514605,nan
2020-10-22,4904.318679417076,nan
2020-10-23,4928.162363541555,nan
2020-10-24,4951.334547330975,nan
2020-10-25,4973.848448781427,nan
2020-10-26,4995.717424614036,nan
2020-10-27,5016.954910430961,nan
2020-10-28,5037.574413683708,nan
2020-10-29,5057.589474066947,nan
2020-10-30,5077.013638142596,nan
2020-10-31,5095.860433636325,nan
2020-11-01,5114.143348134179,nan
2020-11-02,5131.875803939394,nan
2020-11-03,5149.071133592033,nan
2020-11-04,5165.742579719839,nan
2020-11-05,5181.903259494556,nan
2020-11-06,5197.566151367835,nan
2020-11-07,5212.744100680411,nan
2020-11-08,5227.449779961787,nan
2020-11-09,5241.695694403656,nan
2020-11-10,5255.49417470169,nan
2020-11-11,5268.857350568089,nan
2020-11-12,5281.797163838464,nan
2020-11-13,5294.325350008787,nan
2020-11-14,5306.453428905142,nan
2020-11-15,5318.192716141326,nan
2020-11-16,5329.554300887557,nan
2020-11-17,5340.549048701943,nan
2020-11-18,5351.187610282621,nan
2020-11-19,5361.480401594808,nan
2020-11-20,5371.437612832137,nan
2020-11-21,5381.069210647891,nan
2020-11-22,5390.3849266313355,nan
2020-11-23,5399.394268347982,nan
2020-11-24,5408.106517115013,nan
2020-11-25,5416.530723659347,nan
2020-11-26,5424.67571868423,nan
2020-11-27,5432.550108992735,nan
2020-11-28,5440.162278319655,nan
2020-11-29,5447.520396345369,nan
2020-11-30,5454.632415147418,nan
2020-12-01,5461.506074356772,nan
2020-12-02,5468.148908957481,nan
2020-12-03,5474.568242221687,nan
2020-12-04,5480.771191093139,nan
2020-12-05,5486.764669244969,nan
2020-12-06,5492.5554086662605,nan
2020-12-07,5498.149949198749,nan
2020-12-08,5503.554635791422,nan
2020-12-09,5508.775626884013,nan
2020-12-10,5513.818901157885,nan
2020-12-11,5518.69026924843,nan
2020-12-12,5523.395363658308,nan
2020-12-13,5527.939646906853,nan
2020-12-14,5532.328415745234,nan
2020-12-15,5536.566808775421,nan
2020-12-16,5540.659807780095,nan
2020-12-17,5544.612240100492,nan
2020-12-18,5548.428783664767,nan
2020-12-19,5552.113971043356,nan
2020-12-20,5555.67219383084,nan
2020-12-21,5559.1077057552575,nan
2020-12-22,5562.424626818684,nan
2020-12-23,5565.626995349019,nan
2020-12-24,5568.718540926887,nan
2020-12-25,5571.703108794473,nan
2020-12-26,5574.584302564802,nan
2020-12-27,5577.3656189858,nan
2020-12-28,5580.050447169876,nan
2020-12-29,5582.642066265525,nan
2020-12-30,5585.143649107365,nan
2020-12-31,5587.558261186455,nan
2021-01-01,5589.888872522653,nan
2021-01-02,5592.138365156893,nan
2021-01-03,5594.309508525271,nan
2021-01-04,5596.40496997037,nan
2021-01-05,5598.427354914259,nan
2021-01-06,5600.379186756057,nan
2021-01-07,5602.26288230203,nan
2021-01-08,5604.080770105508,nan
