data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-17,1.3355581891813553,2.0
2020-04-18,1.7445767886157386,3.0
2020-04-21,2.2418441673528475,1.0
2020-04-22,2.8480669970688766,2.0
2020-04-24,3.5869193054345994,1.0
2020-04-26,4.487394456198731,2.0
2020-04-27,5.584108764637163,8.0
2020-04-28,6.919758200154536,8.0
2020-04-29,8.547003464088514,9.0
2020-04-30,10.52962298415304,14.0
2020-05-04,12.945243945855648,15.0
2020-05-07,15.887841526427572,22.0
2020-05-11,19.472229939705514,23.0
2020-05-14,22.343278817171374,30.0
2020-05-21,24.747245300006995,31.0
2020-05-25,27.29028727582644,31.0
2020-05-30,29.979770606843093,46.0
2020-05-31,32.825030805575345,47.0
2020-06-01,35.83529432230907,48.0
2020-06-02,39.019607765060435,49.0
2020-06-03,42.38808845568688,50.0
2020-06-05,45.9513597330145,51.0
2020-06-06,49.72020646751383,50.0
2020-06-07,53.70679392648508,51.0
2020-06-09,57.92342138218645,52.0
2020-06-10,62.383335421533474,53.0
2020-06-11,67.10053693048432,53.0
2020-06-14,72.08971124376178,54.0
2020-06-15,77.3664577635574,74.0
2020-06-17,82.94725963214341,75.0
2020-06-18,88.84946736721777,74.0
2020-06-19,95.09129609657154,76.0
2020-06-20,101.69206196970471,77.0
2020-06-23,108.67229321867364,76.0
2020-06-25,116.05334775252791,78.0
2020-07-02,123.85819318811949,82.0
2020-07-05,132.11073213114383,83.0
2020-07-06,140.83616479024715,82.0
2020-07-07,150.06134162197594,125.0
2020-07-08,159.81444058973727,214.0
2020-07-09,170.12504865864057,214.0
2020-07-10,181.02435590547077,217.0
2020-07-11,192.54540754434785,218.0
2020-07-12,204.72302021378596,219.0
2020-07-13,217.59392360852507,223.0
2020-07-14,231.19678522724854,nan
2020-07-15,245.5721466452551,nan
2020-07-16,260.7627634648383,nan
2020-07-17,276.8136047252447,nan
2020-07-18,293.772014805273,nan
2020-07-19,311.68782989031575,nan
2020-07-20,330.61336536024737,nan
2020-07-21,350.6035588381619,nan
2020-07-22,371.7162126773236,nan
2020-07-23,394.0120337147008,nan
2020-07-24,417.5546711008554,nan
2020-07-25,442.41087169331024,nan
2020-07-26,468.65068069978736,nan
2020-07-27,496.34747704631434,nan
2020-07-28,525.5780813302467,nan
2020-07-29,556.4228883758647,nan
2020-07-30,588.9660061704238,nan
2020-07-31,623.2953417574829,nan
2020-08-01,659.5027216943404,nan
2020-08-02,697.6839647617431,nan
2020-08-03,737.9389045022397,nan
2020-08-04,780.3716315093632,nan
2020-08-05,825.0905551526287,nan
2020-08-06,872.2082918480078,nan
2020-08-07,921.8416607955575,nan
2020-08-08,974.1120777062872,nan
2020-08-09,1029.1454972997053,nan
2020-08-10,1087.0719670935498,nan
2020-08-11,1148.0257897003169,nan
2020-08-12,1212.1458247564933,nan
2020-08-13,1279.5750833631846,nan
2020-08-14,1350.4602593648378,nan
2020-08-15,1424.952358426857,nan
2020-08-16,1503.2062844302923,nan
2020-08-17,1585.3796554046944,nan
2020-08-18,1671.633616544561,nan
2020-08-19,1762.1325881740677,nan
2020-08-20,1857.0427538672711,nan
2020-08-21,1956.5320943406355,nan
2020-08-22,2060.770757294442,nan
2020-08-23,2169.929783819017,nan
2020-08-24,2284.1794481825523,nan
2020-08-25,2403.6900891267137,nan
2020-08-26,2528.6305731371526,nan
2020-08-27,2659.167541454632,nan
2020-08-28,2795.465027891245,nan
2020-08-29,2937.6822742759896,nan
2020-08-30,3085.9735248664406,nan
2020-08-31,3240.4870093417217,nan
2020-09-01,3401.3627022919427,nan
2020-09-02,3568.7322391794314,nan
2020-09-03,3742.7170802391192,nan
2020-09-04,3923.4267398205584,nan
2020-09-05,4110.9583065048155,nan
2020-09-06,4305.394267976975,nan
2020-09-07,4506.801292009334,nan
2020-09-08,4715.229079925595,nan
2020-09-09,4930.7086603179605,nan
2020-09-10,5153.251127236347,nan
2020-09-11,5382.846408495587,nan
2020-09-12,5619.462303955696,nan
2020-09-13,5863.042718712265,nan
2020-09-14,6113.50728666699,nan
2020-09-15,6370.7507170499575,nan
2020-09-16,6634.641521615869,nan
2020-09-17,6905.022260841797,nan
2020-09-18,7181.708293020249,nan
2020-09-19,7464.489099922404,nan
2020-09-20,7753.127060300454,nan
2020-09-21,8047.359141955023,nan
2020-09-22,8346.896708768076,nan
2020-09-23,8651.42681035244,nan
2020-09-24,8960.613650482417,nan
2020-09-25,9274.099078607564,nan
2020-09-26,9591.505760809288,nan
2020-09-27,9912.43723234184,nan
2020-09-28,10236.481796902204,nan
2020-09-29,10563.213185261695,nan
2020-09-30,10892.194111010305,nan
2020-10-01,11222.978118460105,nan
2020-10-02,11555.112329107873,nan
2020-10-03,11888.140337529174,nan
2020-10-04,12221.604379835695,nan
2020-10-05,12555.048503032687,nan
2020-10-06,12888.020798496877,nan
2020-10-07,13220.075981181766,nan
2020-10-08,13550.778034128938,nan
2020-10-09,13879.702011398043,nan
2020-10-10,14206.436669235049,nan
2020-10-11,14530.585993079287,nan
2020-10-12,14851.770995819677,nan
2020-10-13,15169.631640135754,nan
2020-10-14,15483.827194258036,nan
2020-10-15,15794.0386865286,nan
2020-10-16,16099.968136379845,nan
2020-10-17,16401.34082526541,nan
2020-10-18,16697.904283026448,nan
2020-10-19,16989.4295536823,nan
2020-10-20,17275.710671626868,nan
2020-10-21,17556.564490912744,nan
2020-10-22,17831.830919644293,nan
2020-10-23,18101.37145313491,nan
2020-10-24,18365.069803956343,nan
2020-10-25,18622.829943372213,nan
2020-10-26,18874.576366796005,nan
2020-10-27,19120.252389220932,nan
2020-10-28,19359.81968523507,nan
2020-10-29,19593.25707481349,nan
2020-10-30,19820.55944387045,nan
2020-10-31,20041.736875464172,nan
2020-11-01,20256.81330657405,nan
2020-11-02,20465.82570169705,nan
2020-11-03,20668.82282974888,nan
2020-11-04,20865.86427132969,nan
2020-11-05,21057.01944246443,nan
2020-11-06,21242.36651391012,nan
2020-11-07,21421.991554535085,nan
2020-11-08,21595.98759887598,nan
2020-11-09,21764.453690265,nan
2020-11-10,21927.494238511525,nan
2020-11-11,22085.21813077388,nan
2020-11-12,22237.7380368694,nan
2020-11-13,22385.16974568815,nan
2020-11-14,22527.631538558162,nan
2020-11-15,22665.243590027574,nan
2020-11-16,22798.12744886156,nan
2020-11-17,22926.405547060152,nan
2020-11-18,23050.20075709847,nan
2020-11-19,23169.63599199688,nan
2020-11-20,23284.8338221652,nan
2020-11-21,23395.91617767096,nan
2020-11-22,23503.004028579464,nan
2020-11-23,23606.21711483564,nan
2020-11-24,23705.673749904032,nan
2020-11-25,23801.490556411012,nan
2020-11-26,23893.782363553128,nan
2020-11-27,23982.66206529827,nan
2020-11-28,24068.24035967475,nan
2020-11-29,24150.62574541816,nan
2020-11-30,24229.924470529895,nan
2020-12-01,24306.24033944868,nan
2020-12-02,24379.67469925844,nan
2020-12-03,24450.32647154159,nan
2020-12-04,24518.29203463809,nan
2020-12-05,24583.66518365684,nan
2020-12-06,24646.537224040265,nan
2020-12-07,24706.996915710937,nan
2020-12-08,24765.13042261033,nan
2020-12-09,24821.021434454517,nan
2020-12-10,24874.75115456839,nan
2020-12-11,24926.398255314285,nan
2020-12-12,24976.0390004579,nan
2020-12-13,25023.74726841783,nan
2020-12-14,25069.594533383075,nan
2020-12-15,25113.64996341949,nan
2020-12-16,25155.980471330422,nan
2020-12-17,25196.65071250473,nan
2020-12-18,25235.723169813373,nan
2020-12-19,25273.25822448748,nan
2020-12-20,25309.3141827961,nan
2020-12-21,25343.94728866224,nan
