data,tendencia,confirmados
2020-08-10,1626.2606060778376,nan
2020-08-11,1657.8959252153059,nan
2020-08-12,1689.8780340005048,nan
2020-08-13,1722.2075156723197,nan
2020-08-14,1754.8848954845184,nan
2020-08-15,1787.9106366348333,nan
2020-08-16,1821.2851158231372,nan
2020-08-17,1855.0086232514477,nan
2020-08-18,1889.0813388132779,nan
2020-08-19,1923.503223029908,nan
2020-08-20,1958.2742000307453,nan
2020-08-21,1993.394108828935,nan
2020-08-22,2028.8626885118094,nan
2020-08-23,2064.6795782408853,nan
2020-08-24,2100.8442750141476,nan
2020-08-25,2137.3560724954846,nan
2020-08-26,2174.2142204004986,nan
2020-08-27,2211.4178607366407,nan
2020-08-28,2248.9660234614485,nan
2020-08-29,2286.8576264825438,nan
2020-08-30,2325.091454704711,nan
2020-08-31,2363.6659725959607,nan
2020-09-01,2402.579771944229,nan
2020-09-02,2441.8312249582864,nan
2020-09-03,2481.418586431317,nan
2020-09-04,2521.339990910993,nan
2020-09-05,2561.5933858722024,nan
2020-09-06,2602.1765873289714,nan
2020-09-07,2643.0873054911613,nan
2020-09-08,2684.323113898866,nan
2020-09-09,2725.8814468758987,nan
2020-09-10,2767.759596983282,nan
2020-09-11,2809.9547124727264,nan
2020-09-12,2852.463797246128,nan
2020-09-13,2895.2837701936255,nan
2020-09-14,2938.4113942292975,nan
2020-09-15,2981.8432661754764,nan
2020-09-16,3025.5758348957825,nan
2020-09-17,3069.6053993928326,nan
2020-09-18,3113.9281069059416,nan
2020-09-19,3158.539951008829,nan
2020-09-20,3203.4367812969367,nan
2020-09-21,3248.6144546603246,nan
2020-09-22,3294.0686506118886,nan
2020-09-23,3339.7948757438726,nan
2020-09-24,3385.7884982733867,nan
2020-09-25,3432.044748461862,nan
2020-09-26,3478.55874687563,nan
2020-09-27,3525.3254823180196,nan
2020-09-28,3572.3397979282604,nan
2020-09-29,3619.596402623152,nan
2020-09-30,3667.089871097064,nan
2020-10-01,3714.814691274769,nan
2020-10-02,3762.7652635159684,nan
2020-10-03,3810.9358249931292,nan
2020-10-04,3859.3204883356743,nan
2020-10-05,3907.913241734549,nan
2020-10-06,3956.7079833390285,nan
2020-10-07,4005.698570177835,nan
2020-10-08,4054.8786954513735,nan
2020-10-09,4104.241936572893,nan
2020-10-10,4153.78175819019,nan
2020-10-11,4203.4915355979765,nan
2020-10-12,4253.364655197788,nan
2020-10-13,4303.394349712844,nan
2020-10-14,4353.573742006316,nan
2020-10-15,4403.895857239542,nan
2020-10-16,4454.353630024053,nan
2020-10-17,4504.940004043202,nan
2020-10-18,4555.6478501448,nan
2020-10-19,4606.46995676385,nan
2020-10-20,4657.39904667298,nan
2020-10-21,4708.427776469741,nan
2020-10-22,4759.548737826703,nan
2020-10-23,4810.754502919019,nan
2020-10-24,4862.037598114521,nan
2020-10-25,4913.390488761269,nan
2020-10-26,4964.805627549507,nan
2020-10-27,5016.275438305835,nan
2020-10-28,5067.792296765442,nan
2020-10-29,5119.348576822901,nan
2020-10-30,5170.9366418487025,nan
2020-10-31,5222.548818985208,nan
2020-11-01,5274.1774550867285,nan
2020-11-02,5325.8149038684915,nan
2020-11-03,5377.4534832794425,nan
2020-11-04,5429.085498331978,nan
2020-11-05,5480.703291922898,nan
2020-11-06,5532.299286383454,nan
2020-11-07,5583.865858839533,nan
2020-11-08,5635.395392007404,nan
2020-11-09,5686.880303075846,nan
2020-11-10,5738.313122355436,nan
2020-11-11,5789.686359584419,nan
2020-11-12,5840.992544173967,nan
2020-11-13,5892.22424394405,nan
2020-11-14,5943.3741589259735,nan
2020-11-15,5994.435002762286,nan
2020-11-16,6045.399519490317,nan
2020-11-17,6096.260469282072,nan
2020-11-18,6147.01086713994,nan
2020-11-19,6197.643621942394,nan
2020-11-20,6248.1517677360325,nan
2020-11-21,6298.528392060422,nan
2020-11-22,6348.766724228571,nan
2020-11-23,6398.860084608463,nan
2020-11-24,6448.801827818688,nan
2020-11-25,6498.58539366564,nan
2020-11-26,6548.2043124066495,nan
2020-11-27,6597.652210013108,nan
2020-11-28,6646.922813433594,nan
2020-11-29,6696.009955867614,nan
2020-11-30,6744.907582071672,nan
2020-12-01,6793.609753547772,nan
2020-12-02,6842.110653829526,nan
2020-12-03,6890.404593751428,nan
2020-12-04,6938.486016712566,nan
2020-12-05,6986.349503940337,nan
2020-12-06,7033.989779569347,nan
2020-12-07,7081.401577412449,nan
2020-12-08,7128.57968253114,nan
2020-12-09,7175.519069099928,nan
2020-12-10,7222.214828417209,nan
2020-12-11,7268.662206402718,nan
2020-12-12,7314.856608823974,nan
2020-12-13,7360.793543570349,nan
2020-12-14,7406.468647356695,nan
2020-12-15,7451.877684938448,nan
2020-12-16,7497.016548552177,nan
2020-12-17,7541.881259781967,nan
2020-12-18,7586.467968784028,nan
2020-12-19,7630.772959082555,nan
2020-12-20,7674.792654002945,nan
2020-12-21,7718.523602006016,nan
2020-12-22,7761.962482145459,nan
2020-12-23,7805.106104918675,nan
2020-12-24,7847.951413565345,nan
2020-12-25,7890.4954816826485,nan
2020-12-26,7932.735514004089,nan
2020-12-27,7974.668845189963,nan
2020-12-28,8016.292934925119,nan
2020-12-29,8057.605374462663,nan
2020-12-30,8098.603884562043,nan
2020-12-31,8139.286306590621,nan
2021-01-01,8179.650609636834,nan
2021-01-02,8219.694891625699,nan
2021-01-03,8259.417369374816,nan
2021-01-04,8298.816379051137,nan
2021-01-05,8337.890384795388,nan
2021-01-06,8376.637969663594,nan
2021-01-07,8415.0578249234,nan
2021-01-08,8453.14876765311,nan
2021-01-09,8490.909733262479,nan
