data,tendencia,confirmados
2020-11-09,2870.6454840045244,nan
2020-11-10,2894.3677299621336,nan
2020-11-11,2917.8281336030923,nan
2020-11-12,2941.02317281918,nan
2020-11-13,2963.9496176400708,nan
2020-11-14,2986.604510990667,nan
2020-11-15,3008.985140531434,nan
2020-11-16,3031.089058281772,nan
2020-11-17,3052.914083101515,nan
2020-11-18,3074.4582898210347,nan
2020-11-19,3095.7200042495374,nan
2020-11-20,3116.697786018395,nan
2020-11-21,3137.3904263701716,nan
2020-11-22,3157.7969464690245,nan
2020-11-23,3177.916583848253,nan
2020-11-24,3197.74878219243,nan
2020-11-25,3217.2932223645407,nan
2020-11-26,3236.5498180369923,nan
2020-11-27,3255.5186544490716,nan
2020-11-28,3274.2000059712686,nan
2020-11-29,3292.5943274654746,nan
2020-11-30,3310.7022602124994,nan
2020-12-01,3328.5246386884633,nan
2020-12-02,3346.0624480781767,nan
2020-12-03,3363.3168308652257,nan
2020-12-04,3380.289079430719,nan
2020-12-05,3396.980633174497,nan
2020-12-06,3413.3930828732155,nan
2020-12-07,3429.5281441498564,nan
2020-12-08,3445.387656748386,nan
2020-12-09,3460.9735779694724,nan
2020-12-10,3476.2879776740906,nan
2020-12-11,3491.333041852205,nan
2020-12-12,3506.111052251308,nan
2020-12-13,3520.6243831484207,nan
2020-12-14,3534.875495853279,nan
2020-12-15,3548.866933209731,nan
2020-12-16,3562.6013221626035,nan
2020-12-17,3576.0813585481324,nan
2020-12-18,3589.3098023138296,nan
2020-12-19,3602.2894732339196,nan
2020-12-20,3615.0232456772233,nan
2020-12-21,3627.514048661221,nan
2020-12-22,3639.764856443933,nan
2020-12-23,3651.7786829428755,nan
2020-12-24,3663.5585782826156,nan
2020-12-25,3675.1076243024877,nan
2020-12-26,3686.4289327919314,nan
2020-12-27,3697.5256400374187,nan
2020-12-28,3708.4009016062873,nan
2020-12-29,3719.0578894872606,nan
2020-12-30,3729.499784553075,nan
2020-12-31,3739.729792350183,nan
2021-01-01,3749.751105647182,nan
2021-01-02,3759.5669302479987,nan
2021-01-03,3769.1804715380053,nan
2021-01-04,3778.5949321237777,nan
2021-01-05,3787.8135093062856,nan
2021-01-06,3796.8393925181836,nan
2021-01-07,3805.6757612709494,nan
2021-01-08,3814.325782681577,nan
2021-01-09,3822.7926095996313,nan
