data,tendencia,confirmados
2020-04-29,3.0,3.0
2020-05-04,4.312051007589633,5.0
2020-05-07,6.039862317578131,13.0
2020-05-10,8.316724717952251,15.0
2020-05-11,11.315822366442543,23.0
2020-05-12,15.2663996365343,24.0
2020-05-14,20.47008304010378,35.0
2020-05-15,27.323026599595362,42.0
2020-05-17,36.34621708109671,50.0
2020-05-18,48.22384609907293,62.0
2020-05-19,63.85484329443157,76.0
2020-05-21,84.41617951479584,76.0
2020-05-22,111.4480634762854,118.0
2020-05-25,139.60960440164374,125.0
2020-05-26,150.79563412260785,126.0
2020-05-27,162.0593189425756,126.0
2020-05-28,173.40057609183918,128.0
2020-05-29,184.81931990073468,128.0
2020-05-30,196.31546734138675,167.0
2020-06-02,207.88890971276686,217.0
2020-06-03,219.53948291876083,237.0
2020-06-04,231.267060984149,242.0
2020-06-05,243.07152000747888,246.0
2020-06-06,254.95268260800154,269.0
2020-06-07,266.91033085316997,270.0
2020-06-08,278.9442892920048,289.0
2020-06-09,291.05427919770955,304.0
2020-06-10,303.2403230807901,315.0
2020-06-11,315.50193645404806,317.0
2020-06-12,327.8389203212965,342.0
2020-06-14,340.2510567500257,344.0
2020-06-15,352.7380527048666,352.0
2020-06-16,365.29960334913704,382.0
2020-06-17,377.93539026628355,397.0
2020-06-18,390.6450708125,407.0
2020-06-19,403.42830700510143,423.0
2020-06-20,416.28475594879035,431.0
2020-06-22,429.214041997826,435.0
2020-06-23,442.2157720204535,450.0
2020-06-24,455.28953977909896,469.0
2020-06-25,468.4349347260197,483.0
2020-06-26,481.65152466751186,496.0
2020-06-27,494.9388617050977,512.0
2020-06-28,508.2964826816341,511.0
2020-06-30,521.7239082120876,539.0
2020-07-01,535.2206438056724,554.0
2020-07-02,548.7861798043891,561.0
2020-07-03,562.4199912067021,570.0
2020-07-04,576.1215373723826,582.0
2020-07-05,589.8902621394968,581.0
2020-07-06,603.7255940827658,582.0
2020-07-07,617.6269463669094,597.0
2020-07-08,631.593716993237,608.0
2020-07-09,645.6252891488542,621.0
