data,tendencia,confirmados
2020-04-05,2.0,2.0
2020-05-04,2.590133865053253,3.0
2020-05-05,3.23242698535333,3.0
2020-05-14,3.9317654327471927,5.0
2020-05-15,4.692437024730495,6.0
2020-05-17,5.520736403403835,8.0
2020-05-18,6.422502273875413,9.0
2020-05-19,7.404050345581267,10.0
2020-05-20,8.472686362072206,12.0
2020-05-21,9.635496634153618,11.0
2020-05-22,10.90130937107644,12.0
2020-06-02,12.278964738204737,13.0
2020-06-03,13.778416015096532,14.0
2020-06-08,15.410444451549829,15.0
2020-06-09,17.186736117207637,17.0
2020-06-10,19.12000567106947,18.0
2020-06-11,21.584381965479754,19.0
2020-06-16,24.46464957224633,24.0
2020-06-17,27.759027070175154,32.0
2020-06-18,31.526594712638573,33.0
2020-06-19,35.83483031634674,32.0
2020-06-20,40.7610504690128,34.0
2020-06-23,46.39361230832782,37.0
2020-06-25,52.833438832389604,44.0
2020-06-30,60.1951275953199,64.0
2020-07-01,68.60968062709594,76.0
2020-07-02,78.22645125784261,83.0
2020-07-04,89.21529344706997,94.0
2020-07-06,101.76966060633336,107.0
2020-07-07,116.10952959439686,110.0
2020-07-10,132.48554609791705,119.0
2020-07-11,151.18166680639024,nan
2020-07-12,172.5199517875073,nan
2020-07-13,196.86525345623608,nan
2020-07-14,224.6303504340545,nan
2020-07-15,256.28119572958707,nan
2020-07-16,292.34311708881535,nan
2020-07-17,333.4065840171868,nan
2020-07-18,380.1340720017973,nan
2020-07-19,433.2663650098638,nan
2020-07-20,493.62916718082084,nan
2020-07-21,562.1391513657119,nan
2020-07-22,639.8095305638661,nan
2020-07-23,727.7543754317603,nan
2020-07-24,827.191202380574,nan
2020-07-25,939.4409156193717,nan
2020-07-26,1065.9252778209225,nan
2020-07-27,1208.159252031499,nan
2020-07-28,1367.7388687955176,nan
2020-07-29,1546.3229035453128,nan
2020-07-30,1745.6044873355231,nan
2020-07-31,1967.2778589204322,nan
2020-08-01,2212.9936063617088,nan
2020-08-02,2484.3043185197253,nan
2020-08-03,2782.60133546852,nan
2020-08-04,3109.0432550301553,nan
2020-08-05,3464.4785323653805,nan
2020-08-06,3849.3658526489085,nan
2020-08-07,4263.697171377882,nan
2020-08-08,4706.92892130059,nan
2020-08-09,5177.928803353618,nan
2020-08-10,5674.943686223979,nan
2020-08-11,6195.594669213111,nan
2020-08-12,6736.904239057016,nan
2020-08-13,7295.356285155221,nan
2020-08-14,7866.987912694075,nan
2020-08-15,8447.508327566808,nan
2020-08-16,9032.437171381594,nan
2020-08-17,9617.2525404905,nan
2020-08-18,10197.538035092584,nan
2020-08-19,10769.118560175171,nan
2020-08-20,11328.17621517914,nan
2020-08-21,11871.340121698973,nan
2020-08-22,12395.746978068877,nan
2020-08-23,12899.072138990101,nan
2020-08-24,13379.533473397774,nan
2020-08-25,13835.871969154747,nan
2020-08-26,14267.314304213745,nan
2020-08-27,14673.522816963308,nan
2020-08-28,15054.538060901206,nan
2020-08-29,15410.718454651706,nan
2020-08-30,15742.680640559734,nan
2020-08-31,16051.243187060823,nan
2020-09-01,16337.375552197831,nan
2020-09-02,16602.153106969196,nan
2020-09-03,16846.718572879403,nan
2020-09-04,17072.249954354116,nan
2020-09-05,17279.934532276766,nan
2020-09-06,17470.948246642052,nan
2020-09-07,17646.43991179286,nan
2020-09-08,17807.51950418941,nan
2020-09-09,17955.24974029914,nan
2020-09-10,18090.640577374554,nan
2020-09-11,18214.645966617252,nan
2020-09-12,18328.162295642676,nan
2020-09-13,18432.028238426985,nan
2020-09-14,18527.02556279359,nan
2020-09-15,18613.88079353459,nan
2020-09-16,18693.267323434557,nan
2020-09-17,18765.807932779386,nan
2020-09-18,18832.077429832625,nan
2020-09-19,18892.605584824174,nan
2020-09-20,18947.87989723682,nan
2020-09-21,18998.348516041333,nan
2020-09-22,19044.422926643878,nan
2020-09-23,19086.480667103937,nan
2020-09-24,19124.867823447625,nan
2020-09-25,19159.9014740367,nan
2020-09-26,19191.87194820091,nan
2020-09-27,19221.04494891661,nan
2020-09-28,19247.663546460342,nan
2020-09-29,19271.950023435853,nan
2020-09-30,19294.107585637987,nan
2020-10-01,19314.321931497412,nan
2020-10-02,19332.762737213237,nan
2020-10-03,19349.585000923184,nan
2020-10-04,19364.930290613167,nan
2020-10-05,19378.927883949105,nan
2020-10-06,19391.695818733297,nan
2020-10-07,19403.3418439824,nan
2020-10-08,19413.96432243893,nan
2020-10-09,19423.653031857786,nan
2020-10-10,19432.489910829823,nan
2020-10-11,19440.549728062164,nan
2020-10-12,19447.90071670867,nan
2020-10-13,19454.605130457785,nan
2020-10-14,19460.719775610003,nan
2020-10-15,19466.296475548323,nan
2020-10-16,19471.382511000214,nan
2020-10-17,19476.021015641923,nan
2020-10-18,19480.251345356122,nan
2020-10-19,19484.109382413346,nan
2020-10-20,19487.627852744798,nan
2020-10-21,19490.836637020122,nan
2020-10-22,19493.762990068706,nan
2020-10-23,19496.431734642232,nan
2020-10-24,19498.865578934718,nan
2020-10-25,19501.08515211475,nan
2020-10-26,19503.109341785446,nan
2020-10-27,19504.955318377513,nan
2020-10-28,19506.63878104947,nan
2020-10-29,19508.174028685855,nan
2020-10-30,19509.574103247316,nan
2020-10-31,19510.850900689744,nan
2020-11-01,19512.01524381086,nan
2020-11-02,19513.07709374809,nan
2020-11-03,19514.045464380397,nan
2020-11-04,19514.92855076779,nan
2020-11-05,19515.73390165654,nan
2020-11-06,19516.46833368388,nan
2020-11-07,19517.138081020676,nan
2020-11-08,19517.748871796888,nan
2020-11-09,19518.305866759987,nan
2020-11-10,19518.81380782258,nan
2020-11-11,19519.277038847682,nan
2020-11-12,19519.6994682699,nan
2020-11-13,19520.084698141327,nan
2020-11-14,19520.436013887705,nan
2020-11-15,19520.756382812055,nan
2020-11-16,19521.048542808316,nan
2020-11-17,19521.314969140436,nan
2020-11-18,19521.55791100454,nan
2020-11-19,19521.779456960627,nan
2020-11-20,19521.98152884273,nan
2020-11-21,19522.165804541582,nan
2020-11-22,19522.33384475083,nan
2020-11-23,19522.48709616598,nan
2020-11-24,19522.626862715308,nan
2020-11-25,19522.75430937446,nan
2020-11-26,19522.870526398674,nan
2020-11-27,19522.976518534666,nan
2020-11-28,19523.073171337215,nan
2020-11-29,19523.161303994544,nan
2020-11-30,19523.241678775536,nan
2020-12-01,19523.31498583988,nan
2020-12-02,19523.38183247057,nan
2020-12-03,19523.442789671106,nan
2020-12-04,19523.498383711285,nan
2020-12-05,19523.549080825393,nan
2020-12-06,19523.59530883715,nan
2020-12-07,19523.637465538686,nan
2020-12-08,19523.675913089934,nan
2020-12-09,19523.71096995249,nan
2020-12-10,19523.742936427006,nan
2020-12-11,19523.772091690385,nan
2020-12-12,19523.79868489294,nan
2020-12-13,19523.822934234082,nan
2020-12-14,19523.845046881717,nan
2020-12-15,19523.865214319503,nan
2020-12-16,19523.88360608589,nan
