data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-15,1.3510331729988236,2.0
2020-04-17,1.7655678359499165,3.0
2020-04-21,2.2547750768343455,4.0
2020-04-22,2.831815008166848,6.0
2020-04-23,3.5138673291478026,9.0
2020-04-24,4.319286312626684,13.0
2020-04-25,5.270781414779131,11.0
2020-04-26,6.393994052790378,11.0
2020-04-27,7.720344916132525,12.0
2020-04-29,9.285293713366771,15.0
2020-04-30,11.132965244273231,16.0
2020-05-04,13.314858985114252,22.0
2020-05-06,15.8912366327308,24.0
2020-05-07,18.933722036864417,30.0
2020-05-11,22.525373852387702,32.0
2020-05-12,26.76628189482353,33.0
2020-05-13,31.772470283131838,32.0
2020-05-14,37.683322473268646,42.0
2020-05-15,44.660559744957666,52.0
2020-05-16,52.897539637129185,56.0
2020-05-17,62.61917002772143,58.0
2020-05-18,74.09393525477225,69.0
2020-05-19,87.63734771754682,74.0
2020-05-20,103.6177921103647,79.0
2020-05-22,117.53667529684947,86.0
2020-05-24,128.59814867306278,89.0
2020-05-25,139.98476799485763,88.0
2020-05-27,151.70603980605716,89.0
2020-05-28,163.7715088050001,95.0
2020-05-30,176.1907089743341,168.0
2020-05-31,188.9733398585683,169.0
2020-06-01,202.12981867706964,175.0
2020-06-02,215.67060979796076,203.0
2020-06-03,229.60573796330095,211.0
2020-06-04,243.94688585610118,243.0
2020-06-05,258.70480966140667,258.0
2020-06-06,273.89109253450886,264.0
2020-06-07,289.51757127569294,270.0
2020-06-08,305.59635354771524,277.0
2020-06-09,322.1396726797507,304.0
2020-06-10,339.1602035862792,319.0
2020-06-11,356.6708826922771,342.0
2020-06-12,374.68488553353745,346.0
2020-06-14,393.2157153760448,352.0
2020-06-15,412.2771951364542,388.0
2020-06-16,431.88346205180164,440.0
2020-06-17,452.0489452187405,471.0
2020-06-18,472.7884185380383,488.0
2020-06-19,494.11695250472917,506.0
2020-06-20,516.0499398709475,537.0
2020-06-21,538.6031149959449,541.0
2020-06-22,561.792525305126,562.0
2020-06-23,585.634535849059,598.0
2020-06-24,610.1458395385928,608.0
2020-06-25,635.3434610392887,642.0
2020-06-26,661.2447600392139,654.0
2020-06-27,687.8674020460312,676.0
2020-06-28,715.2293880640656,685.0
2020-06-29,743.3490712669201,701.0
2020-06-30,772.2451478054311,753.0
2020-07-01,801.9366599800545,794.0
2020-07-02,832.4429994132529,805.0
2020-07-03,863.7837742606489,840.0
2020-07-04,895.9788396456164,892.0
2020-07-05,929.0484623029412,898.0
2020-07-06,963.0132278057484,928.0
2020-07-07,997.8940399013901,991.0
2020-07-08,1033.7121198477112,1042.0
2020-07-09,1070.4889169903133,1053.0
2020-07-10,1108.2460322961604,1115.0
2020-07-11,1147.0054509624824,1139.0
2020-07-12,1186.7894345091986,1149.0
2020-07-13,1227.6205131640647,1152.0
2020-07-14,1269.5214814348326,nan
2020-07-15,1312.51531852567,nan
2020-07-16,1356.6249843272908,nan
2020-07-17,1401.8737800505946,nan
2020-07-18,1448.2852133418173,nan
2020-07-19,1495.882971697694,nan
2020-07-20,1544.6909128087286,nan
2020-07-21,1594.7321973221106,nan
2020-07-22,1646.032689937241,nan
2020-07-23,1698.6147646628337,nan
2020-07-24,1752.5026401758157,nan
2020-07-25,1807.7205189490896,nan
2020-07-26,1864.292587251533,nan
2020-07-27,1922.2429984447804,nan
2020-07-28,1981.5955616176975,nan
2020-07-29,2042.3739563789834,nan
2020-07-30,2104.6017873813075,nan
2020-07-31,2168.302467415674,nan
2020-08-01,2233.499270317401,nan
2020-08-02,2300.2152772998234,nan
2020-08-03,2368.473007462746,nan
2020-08-04,2438.294785828658,nan
2020-08-05,2509.7026205510274,nan
2020-08-06,2582.7178318501988,nan
2020-08-07,2657.36145040436,nan
2020-08-08,2733.6540296023586,nan
2020-08-09,2811.615204014923,nan
2020-08-10,2891.264325941454,nan
2020-08-11,2972.619967488565,nan
2020-08-12,3055.6997240628557,nan
2020-08-13,3140.5206389717587,nan
2020-08-14,3227.098947770546,nan
2020-08-15,3315.449968003314,nan
2020-08-16,3405.5879085447737,nan
2020-08-17,3497.52594755256,nan
2020-08-18,3591.2761125930983,nan
2020-08-19,3686.849232118369,nan
2020-08-20,3784.2552144880256,nan
2020-08-21,3883.5026293000324,nan
2020-08-22,3984.5986745246532,nan
2020-08-23,4087.549167118149,nan
2020-08-24,4192.358512919511,nan
2020-08-25,4299.0296294284,nan
2020-08-26,4407.563880044261,nan
2020-08-27,4517.961023752444,nan
2020-08-28,4630.219189131814,nan
2020-08-29,4744.334814813569,nan
2020-08-30,4860.302564891676,nan
2020-08-31,4978.115288390277,nan
2020-09-01,5097.76402297009,nan
2020-09-02,5219.238004180168,nan
2020-09-03,5342.524482785394,nan
2020-09-04,5467.608728489666,nan
2020-09-05,5594.474035643894,nan
2020-09-06,5723.101843799519,nan
2020-09-07,5853.4714666839445,nan
2020-09-08,5985.560120907902,nan
2020-09-09,6119.342933910116,nan
