data,tendencia,confirmados
2020-04-15,1.9999999999999998,2.0
2020-04-17,2.6176819871804824,4.0
2020-04-18,3.309042293954591,5.0
2020-04-24,4.082178028067661,6.0
2020-04-25,4.94737937719763,7.0
2020-04-26,5.915997223451818,8.0
2020-04-27,6.99993827922356,9.0
2020-04-30,8.213031636098712,10.0
2020-05-01,9.570458798061065,10.0
2020-05-04,11.089254323704054,20.0
2020-05-06,12.788740153596938,21.0
2020-05-07,14.690458417440762,22.0
2020-05-08,16.818432396148495,29.0
2020-05-09,19.19959154943367,33.0
2020-05-10,21.863786116395765,35.0
2020-05-11,24.844640447756294,40.0
2020-05-13,28.17949917347476,44.0
2020-05-14,31.91049686314629,45.0
2020-05-15,36.08414182213883,56.0
2020-05-16,40.7529125925974,58.0
2020-05-17,45.97502023814488,60.0
2020-05-18,51.81558388531794,70.0
2020-05-19,58.34752006689655,78.0
2020-05-20,65.65215108166609,80.0
2020-05-21,73.81995616896022,83.0
2020-05-22,82.95172122079661,84.0
2020-05-24,93.16010427311306,85.0
2020-05-25,104.57016296841613,85.0
2020-05-26,117.32152604760003,86.0
2020-05-27,131.56925002051605,94.0
2020-05-28,147.48580160546396,109.0
2020-05-29,165.26280382109138,111.0
2020-05-30,185.11256950174769,245.0
2020-05-31,207.2709821391246,254.0
2020-06-01,231.99856056817453,258.0
2020-06-02,258.3847196744691,295.0
2020-06-04,276.30798692396115,306.0
2020-06-05,294.23560523836284,309.0
2020-06-06,312.16568062114686,314.0
2020-06-07,330.0960874007923,327.0
2020-06-08,348.02470802976507,345.0
2020-06-09,365.9495158979487,376.0
2020-06-10,383.8685975596942,418.0
2020-06-11,401.77994306285245,438.0
2020-06-12,419.6815411300131,450.0
2020-06-14,437.5714030362421,491.0
2020-06-15,455.4475478399588,503.0
2020-06-16,473.307982059936,516.0
2020-06-17,491.15071404228627,534.0
2020-06-18,508.9738005624335,544.0
2020-06-19,526.7752939034643,579.0
2020-06-20,544.5532316194056,598.0
2020-06-21,562.3056579945944,612.0
2020-06-22,580.0306812786221,620.0
2020-06-23,597.726393317096,634.0
2020-06-24,615.3908797899622,652.0
2020-06-25,633.0222857210808,664.0
2020-06-26,650.6187480535889,690.0
2020-06-27,668.1783933469333,696.0
2020-06-28,685.6994151376476,703.0
2020-06-29,703.1800080819212,713.0
2020-06-30,720.6183483674679,718.0
2020-07-01,738.0126809295257,767.0
2020-07-02,755.361266024327,834.0
2020-07-03,772.6623369325233,848.0
2020-07-04,789.9141948074781,871.0
2020-07-05,807.1151746239354,873.0
2020-07-06,824.2635734448203,875.0
2020-07-07,841.3577340321061,899.0
2020-07-08,858.3960842038209,903.0
2020-07-09,875.3769965658578,941.0
2020-07-10,892.2988656980094,955.0
2020-07-11,909.1602009342441,963.0
2020-07-12,925.9594618672646,965.0
2020-07-13,942.6951811606156,969.0
2020-07-14,959.365728981005,nan
2020-07-15,975.9698466354307,nan
2020-07-16,992.5060321632343,nan
2020-07-17,1008.9728941283504,nan
2020-07-18,1025.36908939943,nan
2020-07-19,1041.6932734644804,nan
2020-07-20,1057.9441388898974,nan
2020-07-21,1074.1204153204662,nan
2020-07-22,1090.220863124287,nan
2020-07-23,1106.2442428917243,nan
2020-07-24,1122.1893651962075,nan
2020-07-25,1138.055077891191,nan
2020-07-26,1153.8402619563585,nan
2020-07-27,1169.5438314976182,nan
2020-07-28,1185.1647153799115,nan
2020-07-29,1200.7018578097268,nan
2020-07-30,1216.1542485438933,nan
2020-07-31,1231.5209071521876,nan
2020-08-01,1246.8008829634396,nan
2020-08-02,1261.9932553509582,nan
2020-08-03,1277.0971371612966,nan
2020-08-04,1292.1116703625682,nan
2020-08-05,1307.0360263170892,nan
2020-08-06,1321.8694065488587,nan
2020-08-07,1336.611042743558,nan
2020-08-08,1351.2601965005924,nan
2020-08-09,1365.8161590367506,nan
2020-08-10,1380.2782520234402,nan
2020-08-11,1394.64582724194,nan
2020-08-12,1408.9182665650726,nan
2020-08-13,1423.0949818411948,nan
2020-08-14,1437.1754098212625,nan
2020-08-15,1451.1590168015734,nan
2020-08-16,1465.0453004181495,nan
2020-08-17,1478.8337877655117,nan
2020-08-18,1492.5240353966824,nan
2020-08-19,1506.115627001999,nan
2020-08-20,1519.6081655085275,nan
2020-08-21,1533.0012874546876,nan
2020-08-22,1546.2946585910129,nan
2020-08-23,1559.487973002673,nan
2020-08-24,1572.579873692649,nan
2020-08-25,1585.572850548248,nan
2020-08-26,1598.4647148064475,nan
2020-08-27,1611.2553724133982,nan
2020-08-28,1623.9447293152505,nan
2020-08-29,1636.532691458154,nan
2020-08-30,1649.0191653754187,nan
2020-08-31,1661.4040631131763,nan
2020-09-01,1673.6872952136766,nan
2020-09-02,1685.8687738553335,nan
2020-09-03,1697.948493295735,nan
2020-09-04,1709.926449881033,nan
2020-09-05,1721.8026148572217,nan
2020-09-06,1733.5770305750973,nan
2020-09-07,1745.2497832121403,nan
2020-09-08,1756.8209150753898,nan
2020-09-09,1768.2905382029226,nan
2020-09-10,1779.6587309231704,nan
2020-09-11,1790.9256800576757,nan
2020-09-12,1802.0914926670873,nan
2020-09-13,1813.1563653149472,nan
2020-09-14,1824.1204834326675,nan
2020-09-15,1834.9840539367412,nan
2020-09-16,1845.747311149574,nan
2020-09-17,1856.4105167994844,nan
2020-09-18,1866.9739500424173,nan
2020-09-19,1877.437849264149,nan
2020-09-20,1887.8025048153224,nan
2020-09-21,1898.0682375948643,nan
2020-09-22,1908.2353896837635,nan
2020-09-23,1918.3043243450713,nan
2020-09-24,1928.2754204911878,nan
2020-09-25,1938.1490114583773,nan
2020-09-26,1947.9254672905527,nan
2020-09-27,1957.605186832999,nan
2020-09-28,1967.1885839601623,nan
2020-09-29,1976.6760875756515,nan
2020-09-30,1986.068140636034,nan
2020-10-01,1995.3651764803865,nan
2020-10-02,2004.567645059131,nan
2020-10-03,2013.6760164097086,nan
2020-10-04,2022.6907731862154,nan
2020-10-05,2031.6124106594043,nan
2020-10-06,2040.4414613571685,nan
2020-10-07,2049.1783592504758,nan
2020-10-08,2057.823659771088,nan
2020-10-09,2066.377886301523,nan
2020-10-10,2074.841574014296,nan
2020-10-11,2083.215269483924,nan
2020-10-12,2091.4995302962648,nan
2020-10-13,2099.694902269214,nan
2020-10-14,2107.801932945601,nan
2020-10-15,2115.8211950214904,nan
2020-10-16,2123.753268608233,nan
2020-10-17,2131.5987407369985,nan
2020-10-18,2139.3582048633166,nan
2020-10-19,2147.032260371613,nan
2020-10-20,2154.621512079745,nan
2020-10-21,2162.1265697435424,nan
2020-10-22,2169.5480475613413,nan
2020-10-23,2176.886563678523,nan
2020-10-24,2184.1427384214885,nan
2020-10-25,2191.3171911793365,nan
2020-10-26,2198.4105465671837,nan
2020-10-27,2205.423431197769,nan
2020-10-28,2212.3564728575298,nan
2020-10-29,2219.210299996103,nan
2020-10-30,2225.9855412158295,nan
2020-10-31,2232.682824761254,nan
